단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
101280,KODEX Japan,9525,75,0.79,9516.24,9550,9550,9505,2329,22172225,5715000000,600000
156080,KODEX MSCI KOREA,11605,105,0.91,11644.93,11605,11605,11605,1,11605,6963000000,600000
117700,KODEX 건설,3370,35,1.05,3382.2,3350,3385,3335,7995,26935785,5729000000,1700000
132030,KODEX 골드선물(H),9280,45,0.49,9302.39,9295,9305,9265,23158,215078910,38048000000,4100000
138910,KODEX 구리선물(H),7440,5,0.07,7458.43,7450,7450,7425,105,780185,6696000000,900000
114260,KODEX 국고채,53710,-15,-0.03,53719.36,53700,53710,53700,23,1235320,48339000000,900000
153130,KODEX 단기채권,102565,10,0.01,102530.28,102570,102570,102560,37649,3861384530,1004213915000,9791000
122630,KODEX 레버리지,12145,195,1.63,12184.25,12060,12210,12040,21266326,258212362050,2156952000000,177600000
091160,KODEX 반도체,17140,295,1.75,17134.95,16965,17140,16965,1475,25149480,14569000000,850000
140700,KODEX 보험,8135,135,1.69,8192.42,8050,8175,8050,130,1058685,3254000000,400000
102780,KODEX 삼성그룹,6140,50,0.82,6137.66,6115,6160,6090,392880,2410470955,826444000000,134600000
136280,KODEX 소비재,16765,35,0.21,16803.39,16820,16820,16685,274,4587490,5029500000,300000
117460,KODEX 에너지화학,10135,75,0.75,10118.99,10090,10135,10090,2846,28756300,17026800000,1680000
140710,KODEX 운송,3500,120,3.55,3519.44,3465,3515,3465,14673,51167405,4200000000,1200000
144600,KODEX 은선물(H),4910,30,0.61,4945.66,4940,4940,4900,6253,30700675,15221000000,3100000
091170,KODEX 은행,8230,65,0.8,8223.04,8220,8245,8165,28779,236580820,16460000000,2000000
114800,KODEX 인버스,7540,-70,-0.92,7548.51,7575,7590,7530,13911161,105075975805,483314000000,64100000
176950,KODEX 인버스국채선물10년,52075,-175,-0.33,52030.43,52220,52220,52075,10150,529345695,11560650000,222000
091180,KODEX 자동차,21365,245,1.16,21358.89,21320,21430,21200,3355,71598995,17092000000,800000
102960,KODEX 조선,16720,-5,-0.03,16752.46,16990,16990,16705,4028,67554440,14044800000,840000
166060,KODEX 주식&골드(H),8380,95,1.15,8370.84,8380,8380,8380,1,8380,10894000000,1300000
102970,KODEX 증권,5485,25,0.46,5477.43,5485,5505,5470,3735,20444070,8776000000,1600000
117680,KODEX 철강,9765,100,1.03,9801.59,9750,9820,9695,5579,54308115,8202600000,840000
138920,KODEX 콩선물(H),12725,80,0.63,12735.81,12720,12730,12670,715,9093345,5090000000,400000
185680,KODEX 합성-미국바이오,10215,215,2.15,10206.41,10215,10230,10205,10413,106352200,18182700000,1780000
148070,KOSEF 10년국고채,104240,255,0.25,104220.9,104255,104255,104015,82,8544320,18763200000,180000
167860,KOSEF 10년국고채 레버리지,96480,1185,1.24,96507.88,95775,96480,95775,128,12338270,22190400000,230000
069660,KOSEF 200,26390,215,0.82,26411.07,26300,26465,26300,26125,689911445,240149000000,9100000
152280,KOSEF 200 선물,10885,110,1.02,10917.91,10700,10890,10700,30,324505,4898250000,450000
091200,KOSEF IT,14865,140,0.95,14920.68,14860,14930,14800,152,2261395,5946000000,400000
100910,KOSEF KRX100,4350,35,0.81,4357.87,4305,4365,4305,118,513910,33930000000,7800000
104530,KOSEF 고배당,6945,60,0.87,6948.31,6885,6945,6875,2298,15906170,15626250000,2250000
114470,KOSEF 국고채,106885,100,0.09,106815.76,106880,106900,106785,1298,138733555,163534050000,1530000
130730,KOSEF 단기자금,102930,20,0.02,102929.62,102910,102970,102910,245889,25309785445,158203410000,1537000
138230,KOSEF 달러선물,11745,-5,-0.04,11734.74,11750,11750,11715,6585,77287210,15151050000,1290000
139660,KOSEF 달러인버스선물,11290,30,0.27,11279.71,11280,11290,11265,337,3798070,3838600000,340000
104520,KOSEF 블루칩,6480,80,1.25,6476.56,6475,6480,6435,1801,11665670,14256000000,2200000
122260,KOSEF 통안채,103045,35,0.03,103000.64,103030,103080,103025,5080,523452900,119532200000,1160000
144670,KOSEF 펀더멘탈대형주,6260,65,1.05,6276.81,6235,6260,6235,20,124950,6260000000,1000000
148020,KStar 200,26400,255,0.98,26408.01,26365,26450,26260,459763,12056763400,297000000000,11250000
105780,KStar 5대그룹주,5115,55,1.09,5141.92,5090,5145,5085,24749,126916285,55242000000,10800000
157650,KStar 5대그룹주장기채+,126340,930,0.74,126373.31,126340,126340,126340,1,126340,10107200000,80000
114100,KStar 국고채,107005,50,0.05,106948.31,106955,107005,106935,300,32090645,266442450000,2490000
123760,KStar 레버리지,10850,205,1.93,10868.32,10720,10900,10720,12461,134861360,23870000000,2200000
140570,KStar 수출주,9425,100,1.07,9460.75,9400,9450,9390,765,7236730,10367500000,1100000
140580,KStar 우량업종,10345,70,0.68,10394.02,10345,10390,10310,13305,138269230,13448500000,1300000
136340,KStar 우량회사채,101470,40,0.04,101436.13,101470,101470,101470,31,3145570,62911400000,620000
183710,KStar 주식혼합,29725,150,0.51,29778.05,29700,29745,29700,15,445885,10403750000,350000
174360,KStar 중국본토 CSI100,8260,20,0.24,8177.66,8170,8260,8155,626,5114765,37170000000,4500000
183700,KStar 채권혼합,49940,160,0.32,49928.7,0,0,0,0,0,11985600000,240000
108480,KStar 코스닥엘리트30,1960,15,0.77,1963.53,1995,1995,1955,4063,7986695,11760000000,6000000
168300,KTOP50,17365,100,0.58,17469.03,0,0,0,0,0,19014675000,1095000
148040,PIONEER SRI,5670,45,0.8,5676.87,0,0,0,0,0,6237000000,1100000
102110,TIGER 200,26335,220,0.84,26356.16,26215,26415,26215,2490762,65629470480,2601898000000,98800000
139260,TIGER IT,15250,70,0.46,15338.81,15190,15350,15180,354833,5415569725,104310000000,6840000
091210,TIGER KRX100,43275,380,0.89,43273.99,43205,43275,43205,2,86480,58421250000,1350000
138530,TIGER LG그룹+,5965,25,0.42,5964.07,5960,5985,5960,554,3306680,3698300000,620000
143850,TIGER S&P500선물(H),20040,205,1.03,19955.12,20000,20040,19995,9175,183721540,15030000000,750000
097710,TIGER 가치주,15735,270,1.75,15714.08,15735,15735,15735,1,15735,2360250000,150000
139220,TIGER 건설기계,3690,70,1.93,3701.26,3685,3715,3685,290,1076160,1918800000,520000
139290,TIGER 경기민감,20140,165,0.83,20178.35,20200,20200,20140,2368,47795980,22959600000,1140000
139280,TIGER 경기방어,10010,20,0.2,10045.66,10020,10020,9960,19210,191539130,10010000000,1000000
160580,TIGER 구리실물,7925,40,0.51,8014.7,7885,7925,7885,2,15810,8717500000,1100000
114820,TIGER 국채3,105955,85,0.08,105904.77,105955,105955,105955,80,8476400,63573000000,600000
137990,TIGER 그린,7135,-5,-0.07,7143.35,7165,7165,7135,497,3549625,7063650000,990000
139310,TIGER 금속선물(H),6375,0,0,6394.83,0,0,0,0,0,3825000000,600000
139270,TIGER 금융,7495,80,1.08,7475.18,7480,7495,7460,73,545335,18137900000,2420000
139320,TIGER 금은선물(H),7660,30,0.39,7646.51,7690,7690,7650,367,2811115,4596000000,600000
133690,TIGER 나스닥100,16745,245,1.48,16645.69,16680,16745,16680,1178,19718670,6698000000,400000
137610,TIGER 농산물선물(H),8515,110,1.31,8498.66,8555,8555,8490,3181,27109770,17030000000,2000000
105010,TIGER 라틴,4085,-45,-1.09,4060.44,4025,4090,4020,2046,8250660,4493500000,1100000
123320,TIGER 레버리지,10975,190,1.76,11003.56,10870,11040,10865,804792,8815273555,113042500000,10300000
174350,TIGER 로우볼,11560,85,0.74,11591.78,11540,11560,11540,6003,69592035,29131200000,2520000
147970,TIGER 모멘텀,19115,110,0.58,19094.68,19100,19165,18985,201,3845715,4969900000,260000
097720,TIGER 미드캡,8040,85,1.07,8038.52,8035,8040,8035,300,2411995,3135600000,390000
098560,TIGER 미디어통신,8895,25,0.28,8933.89,8905,8925,8865,23,204715,3024300000,340000
091230,TIGER 반도체,17235,260,1.53,17300.71,17175,17275,17175,1660,28587885,86864400000,5040000
170350,TIGER 베타플러스,11775,185,1.6,11761.7,11715,11775,11715,22,258830,40270500000,3420000
105020,TIGER 브릭스,4720,-80,-1.67,4741.64,4800,4800,4705,1320,6252300,7080000000,1500000
138520,TIGER 삼성그룹,8305,30,0.36,8347.41,8325,8370,8305,1216,10108505,37206400000,4480000
152180,TIGER 생활소비재,9060,0,0,9109.28,9060,9060,9060,27,244620,4711200000,520000
157490,TIGER 소프트웨어,6150,0,0,6138.25,6180,6180,6150,568,3504030,7749000000,1260000
139250,TIGER 에너지화학,10810,40,0.37,10806.34,10810,10810,10810,10,108100,4756400000,440000
130680,TIGER 원유선물(H),10235,25,0.24,10308.38,10310,10310,10235,3719,38092320,5117500000,500000
157450,TIGER 유동자금,102685,15,0.01,102670.76,102670,102690,102670,797,81841875,347383355000,3383000
091220,TIGER 은행,8320,50,0.6,8337.71,8385,8395,8320,7771,65029110,53747200000,6460000
123310,TIGER 인버스,8090,-70,-0.86,8080.18,8100,8130,8070,211977,1715638230,13753000000,1700000
157510,TIGER 자동차,18350,175,0.96,18373.19,18445,18445,18345,46,844380,3670000000,200000
139230,TIGER 조선운송,5065,15,0.3,5053.03,5065,5065,5065,21,106365,2329900000,460000
150460,TIGER 중국소비테마,7045,-20,-0.28,7063.75,7065,7080,7000,362068,2542356355,113917650000,16170000
157500,TIGER 증권,3405,20,0.59,3407.04,3410,3410,3405,2,6815,4426500000,1300000
117690,TIGER 차이나,12150,90,0.75,12058.34,12150,12150,12150,1,12150,12150000000,1000000
139240,TIGER 철강소재,8890,95,1.08,8911.01,8890,8890,8890,780,6934200,3733800000,420000
166400,TIGER 커버드C200,10575,70,0.67,10591.72,10555,10610,10555,500006,5293326280,30667500000,2900000
122390,TIGER 코스닥프리미어,14475,35,0.24,14506.17,14445,14530,14445,1340,19438940,37345500000,2580000
143860,TIGER 헬스케어,13610,50,0.37,13603.35,13645,13645,13470,1216,16459620,4627400000,340000
138540,TIGER 현대차그룹+,25510,275,1.09,25615.11,25600,25700,25510,58,1486900,12755000000,500000
157520,TIGER 화학,9455,-15,-0.16,9468.98,9465,9465,9455,559,5285585,4916600000,520000
182480,TIGER합성-MSCI US리츠(H),9890,55,0.56,9881.14,9915,9915,9890,31,307340,19780000000,2000000
108590,TREX 200,26645,235,0.89,26632.4,26530,26690,26530,2066,55068700,54622250000,2050000
097750,TREX 중소형가치,6850,30,0.44,6872.27,6850,6850,6825,24,164055,8631000000,1260000
145850,TREX 펀더멘탈 200,26310,200,0.77,26314.52,26310,26310,26310,1,26310,11839500000,450000
153270,iKon 100,20175,155,0.77,20173.56,20200,20200,20135,12,241785,33087000000,1640000
137930,마이다스 커버드콜,10380,55,0.53,10384.34,10375,10380,10365,20002,207478250,35292000000,3400000
159800,마이티 K100,20020,205,1.03,19978.31,19955,20020,19955,11,219570,28828800000,1440000
140950,파워 K100,20190,175,0.87,20167.36,20015,20205,20015,607658,12162759265,147790800000,7320000
152870,파워 K200,26540,245,0.93,26536,26380,26610,26380,953,25258960,638287000000,24050000
176710,파워 국고채 ETF,102455,0,0,102408.47,0,0,0,0,0,172124400000,1680000
