단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105780,KStar 5대그룹주,5230,-30,-0.57,5228.23,5275,5275,5205,38341,200797350,78450000000,15000000
157650,KStar 5대그룹주장기채+,128500,-350,-0.27,128396.66,128895,128895,128500,213,27395655,11565000000,90000
114100,KStar 국고채,107600,80,0.07,107583.89,107540,107620,107540,574,61759560,264696000000,2460000
123760,KStar 레버리지,11375,-90,-0.78,11374.43,11565,11565,11360,2181,24958085,25025000000,2200000
140570,KStar 수출주,10110,-95,-0.93,10093.15,10170,10175,10110,3702,37616850,8088000000,800000
140580,KStar 우량업종,10480,-70,-0.66,10504.95,10560,10605,10480,12297,129560895,13624000000,1300000
136340,KStar 우량회사채,102040,20,0.02,102022.48,102060,102060,101950,62,6326740,52040400000,510000
108480,KStar 코스닥엘리트30,1765,20,1.15,1769.28,1745,1770,1745,20139,35402085,15532000000,8800000
168300,KTOP50,17340,-85,-0.49,17337.21,0,0,0,0,0,10664100000,615000
148040,PIONEER SRI,5635,-35,-0.62,5634.52,0,0,0,0,0,6198500000,1100000
102110,TIGER 200,26525,-115,-0.43,26625.44,26700,26790,26515,257343,6859588310,1444286250000,54450000
139260,TIGER IT,13475,-140,-1.03,13479.87,13555,13620,13475,95,1288105,41233500000,3060000
091210,TIGER KRX100,43075,-145,-0.34,43025.47,43075,43075,43075,5,215375,58797375000,1365000
138530,TIGER LG그룹+,6455,-10,-0.15,6450.72,6505,6505,6450,60,388210,6584100000,1020000
143850,TIGER S&P500선물(H),15510,40,0.26,15474.25,15510,15510,15470,236,3660200,6204000000,400000
097710,TIGER 가치주,16000,-80,-0.5,15966.93,15995,16000,15995,10,159965,12960000000,810000
139220,TIGER 건설기계,5310,-70,-1.3,5323.37,5380,5395,5310,1209,6472340,3929400000,740000
139290,TIGER 경기민감,19200,25,0.13,19127.11,19290,19290,19200,107,2055415,14592000000,760000
139280,TIGER 경기방어,10150,-40,-0.39,10200.47,10190,10190,10140,896,9113360,32683000000,3220000
160580,TIGER 구리실물,8920,-15,-0.17,8795.87,8920,8990,8920,1005,9025920,9812000000,1100000
114820,TIGER 국채3,106435,0,0,106440.44,0,0,0,0,0,63861000000,600000
137990,TIGER 그린,7715,-10,-0.13,7717.6,7750,7775,7705,23,178320,9026550000,1170000
139310,TIGER 금속선물(H),7520,10,0.13,7492.79,7500,7520,7500,20,150100,4512000000,600000
139270,TIGER 금융,7030,-75,-1.06,7018.46,7030,7030,7030,1,7030,4780400000,680000
139320,TIGER 금은선물(H),10730,110,1.04,10705.45,10750,10750,10690,1340,14327735,6438000000,600000
133690,TIGER 나스닥100,12810,40,0.31,12761.66,12820,12820,12760,102,1307110,7686000000,600000
137610,TIGER 농산물선물(H),9960,30,0.3,9916.21,9955,9960,9950,2670,26585040,19920000000,2000000
105010,TIGER 라틴,4930,-40,-0.8,4898.9,4930,4930,4930,31,152830,11339000000,2300000
123320,TIGER 레버리지,11580,-80,-0.69,11593.97,11685,11765,11560,272076,3168069715,62532000000,5400000
147970,TIGER 모멘텀,20135,45,0.22,20210.42,20175,20175,20135,107,2154485,4832400000,240000
097720,TIGER 미드캡,8325,25,0.3,8332.1,8330,8345,8285,605,5012665,9240750000,1110000
098560,TIGER 미디어통신,8065,-50,-0.62,8073.53,8105,8105,8015,10,80640,7258500000,900000
091230,TIGER 반도체,16375,75,0.46,16353.92,16405,16415,16350,14023,229745245,50762500000,3100000
105020,TIGER 브릭스,5000,-70,-1.38,4979.57,5090,5090,5000,182,911660,7500000000,1500000
139300,TIGER 블루칩30,7020,-30,-0.43,7007.88,7045,7045,7020,306,2149695,2948400000,420000
138520,TIGER 삼성그룹,8870,-35,-0.39,8911.54,8935,8940,8870,13118,117189745,26964800000,3040000
152180,TIGER 생활소비재,10785,125,1.17,10784.22,10800,10815,10750,389,4185735,6902400000,640000
157490,TIGER 소프트웨어,4390,-90,-2.01,4387.74,4470,4470,4390,321,1411285,2985200000,680000
139250,TIGER 에너지화학,12300,-70,-0.57,12260.58,12400,12400,12300,44,544520,33948000000,2760000
130680,TIGER 원유선물(H),9620,-15,-0.16,9676.73,9600,9650,9600,62886,606065660,10582000000,1100000
157450,TIGER 유동자금,100235,0,0,100232.46,100245,100245,100235,258,25863105,186236630000,1858000
091220,TIGER 은행,7565,-70,-0.92,7556.99,7580,7585,7540,300,2262940,28293100000,3740000
123310,TIGER 인버스,7930,30,0.38,7921.72,7895,7930,7855,77023,607665400,15067000000,1900000
143570,TIGER 인버스국채3Y,10130,0,0,10121.05,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,16915,65,0.39,16877.17,17015,17070,16915,2711,45998345,6089400000,360000
143860,TIGER 제약&바이오,15475,215,1.41,15469.52,15275,15475,15170,1724,26603760,4642500000,300000
139230,TIGER 조선운송,5435,10,0.18,5442.17,5435,5445,5435,508,2761160,3261000000,600000
150460,TIGER 중국소비테마,7080,95,1.36,7076.2,6990,7080,6990,33755,237802075,32922000000,4650000
157500,TIGER 증권,4235,-5,-0.12,4224.8,4195,4240,4195,654,2772290,6098400000,1440000
117690,TIGER 차이나,12255,30,0.25,12200.71,12225,12280,12225,4104,50394125,12255000000,1000000
139240,TIGER 철강소재,9535,45,0.47,9560.31,0,0,0,0,0,7437300000,780000
166400,TIGER 커버드C200,10560,-25,-0.24,10550.83,10560,10560,10560,1,10560,69696000000,6600000
122390,TIGER 코스닥프리미어,15370,110,0.72,15355.39,15300,15370,15300,454,6948765,50106200000,3260000
138540,TIGER 현대차그룹+,24300,-135,-0.55,24423.71,24565,24695,24300,1750,42913500,13122000000,540000
157520,TIGER 화학,10850,100,0.93,10793.78,10850,10850,10850,1,10850,5208000000,480000
108590,TREX 200,26680,-75,-0.28,26755.98,26905,26905,26665,50,1339495,93380000000,3500000
097750,TREX 중소형가치,6640,10,0.15,6659.72,6630,6660,6620,280,1857285,5976000000,900000
145850,TREX 펀더멘탈 200,26480,-130,-0.49,26463.33,26555,26555,26480,11,291615,11916000000,450000
153270,iKon 100,20135,-120,-0.59,20133.57,0,0,0,0,0,6040500000,300000
137930,마이다스 커버드콜,10350,-65,-0.62,10363.86,10425,10455,10330,114318,1185366731,39330000000,3800000
159800,마이티 K100,19975,-95,-0.47,20047.94,20045,20150,19960,3000,60175800,43945000000,2200000
152100,아리랑 200,26440,-80,-0.3,26541.82,26640,26710,26440,12264,325773865,347686000000,13150000
141240,아리랑 K100EW,9550,-25,-0.26,9537.17,9605,9625,9550,1044,9998035,37245000000,3900000
122090,아리랑 KOSPI50,17300,-80,-0.46,17314.87,17415,17480,17285,400,6931900,127674000000,7380000
141250,아리랑 KRX100EW,9145,-45,-0.49,9135.53,9190,9210,9140,2003,18359675,19204500000,2100000
117740,아리랑 LG그룹&,11545,-55,-0.47,11584.51,11645,11645,11545,4133,47874015,18472000000,1600000
129270,아리랑 네오밸류,6260,-15,-0.24,6260.2,6315,6330,6255,1595,10028530,10642000000,1700000
161490,아리랑 방어주,5035,-10,-0.2,5029.56,5075,5075,5015,13622,68530265,16112000000,3200000
161510,아리랑 배당주,11355,-65,-0.57,11344.42,11410,11425,11350,4455,50684465,33043050000,2910000
161520,아리랑 자동차,8285,-40,-0.48,8304.9,8390,8430,8280,3684,30861330,16652850000,2010000
161530,아리랑 조선운송,4545,-25,-0.55,4564.76,4595,4605,4545,2278,10431435,19089000000,4200000
161500,아리랑 주도주,5470,-55,-1,5485.5,5540,5560,5470,8403,46352875,20786000000,3800000
161540,아리랑 철강금속,7225,60,0.84,7226.64,7200,7280,7200,1645,11924755,20157750000,2790000
161550,아리랑 화학,6325,-45,-0.71,6327.03,6400,6415,6320,2683,17055345,20556250000,3250000
140950,파워 K100,20150,-80,-0.4,20133.65,20250,20265,20065,5744,116115500,283712000000,14080000
152870,파워 K200,26460,-155,-0.58,26583.02,26810,26810,26460,20729,552656805,415422000000,15700000
