단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26060,290,1.13,26165.69,25810,26065,25810,73885,1923471905,304902000000,11700000
141240,ARIRANG K100EW,9370,90,0.97,9401.21,9310,9370,9280,1083,10089510,14992000000,1600000
122090,ARIRANG KOSPI50,17180,220,1.3,17157.2,16910,17180,16910,300,5097850,14431200000,840000
141250,ARIRANG KRX100EW,8915,50,0.56,8964.4,8910,8925,8860,2002,17814385,8023500000,900000
117740,ARIRANG LG그룹&,11910,40,0.34,11956.41,11870,11960,11765,4843,57452240,13101000000,1100000
129270,ARIRANG 네오밸류,6150,55,0.9,6176.81,6055,6150,6055,1729,10567870,9840000000,1600000
161490,ARIRANG 방어주,5360,55,1.04,5371.94,5315,5360,5300,1916,10183700,10720000000,2000000
161510,ARIRANG 배당주,11565,85,0.74,11568.57,11490,11565,11470,7933,91329620,40246200000,3480000
161520,ARIRANG 자동차,9815,-15,-0.15,9838.64,9780,9855,9690,982,9580330,10011300000,1020000
161530,ARIRANG 조선운송,4585,90,2,4594.06,4540,4600,4525,2745,12546685,9857750000,2150000
161500,ARIRANG 주도주,5440,80,1.49,5442.26,5380,5440,5375,12914,69769050,19040000000,3500000
161540,ARIRANG 철강금속,6625,120,1.84,6643.58,6555,6625,6555,1017,6705855,9738750000,1470000
161550,ARIRANG 화학,5390,50,0.94,5405.75,5390,5405,5305,1589,8510640,9163000000,1700000
108630,FIRST 스타우량,14915,-180,-1.19,15086.52,17195,17195,14915,176,2661170,12528600000,840000
107560,GIANT 현대차그룹,23655,40,0.17,23920.2,23745,23955,23540,5625,133404190,25547400000,1080000
138210,GREAT GREEN,7365,0,0,7425.27,7365,7365,7365,1348,9928020,8838000000,1200000
120210,GREAT SRI,9305,80,0.87,9346.75,9305,9305,9305,24,223320,8467550000,910000
114460,KINDEX 국고채,102280,50,0.05,102160.29,102275,102335,102250,50,5114580,27615600000,270000
152500,KINDEX 레버리지,4610,105,2.33,4617.26,4530,4610,4520,205582,939295820,15213000000,3300000
143460,KINDEX 밸류대형,6305,45,0.72,6323.32,6250,6305,6245,98107,615544880,18284500000,2900000
131890,KINDEX 삼성그룹EW,12240,70,0.58,12263.17,12255,12285,12185,1731,21153400,6120000000,500000
108450,KINDEX 삼성그룹SW,9450,60,0.64,9453.46,9415,9450,9370,4244,39902235,82215000000,8700000
105270,KINDEX 성장대형F15,5985,115,1.96,6009.69,5955,5995,5950,1000,5972825,8379000000,1400000
145670,KINDEX 인버스,9040,-110,-1.2,9049.67,9140,9140,9040,29734,269389630,3616000000,400000
168580,KINDEX 중국본토CSI300,12990,125,0.97,13176.59,12900,13000,12865,98772,1279177335,103920000000,8000000
108440,KINDEX 코스닥스타,12085,70,0.58,12093.3,11995,12110,11985,6438,77580150,14260300000,1180000
181480,KINDEX 합성-미국리츠부동산(H),47145,945,2.05,47332.91,46500,47350,46500,223,10516185,10371900000,220000
181450,KINDEX 합성-선진국하이일드(H),99450,530,0.54,98536.52,99505,99505,98800,173,17114455,10939500000,110000
105190,KINDEX200,26055,240,0.93,26171.51,25825,26065,25810,186564,4844444810,865026000000,33200000
152380,KODEX 10년국채선물,53795,115,0.21,53618.06,53695,53815,53695,10,537870,5487090000,102000
069500,KODEX 200,26010,295,1.15,26099.06,25790,26010,25745,15295763,397279741870,4621977000000,177700000
104580,KODEX Brazil,5925,145,2.51,5939.67,5815,5945,5815,9504,56170260,2073750000,350000
169950,KODEX CHINA A50,9530,50,0.53,9694.49,9480,9560,9455,177608,1689565330,117219000000,12300000
099140,KODEX China H,16555,250,1.53,16639.23,16315,16555,16315,30220,496094770,77808500000,4700000
101280,KODEX Japan,9465,95,1.01,9468.78,9370,9495,9350,10588,100192225,7572000000,800000
156080,KODEX MSCI KOREA,11465,115,1.01,11494.28,11345,11465,11345,2040,23311120,20637000000,1800000
117700,KODEX 건설,3960,15,0.38,3968.33,3960,3975,3920,14790,58435425,11484000000,2900000
132030,KODEX 골드선물(H),10605,-70,-0.66,10703.52,10700,10700,10605,13129,139773765,43480500000,4100000
138910,KODEX 구리선물(H),7370,-30,-0.41,7392.63,7405,7405,7335,8430,62079970,6633000000,900000
114260,KODEX 국고채,53860,15,0.03,53596.98,53960,53960,53830,204,10986075,64632000000,1200000
153130,KODEX 단기채권,101850,15,0.01,101821.16,101845,101855,101845,11914,1213427005,808790850000,7941000
122630,KODEX 레버리지,12080,260,2.2,12127.94,11855,12090,11835,39391454,472832055415,2529552000000,209400000
091160,KODEX 반도체,16505,120,0.73,16564.48,16385,16505,16385,1002,16508790,16505000000,1000000
140700,KODEX 보험,7720,-15,-0.19,7745.73,7715,7730,7665,226,1744225,3088000000,400000
102780,KODEX 삼성그룹,6335,10,0.16,6338.77,6305,6335,6275,588818,3713515305,812147000000,128200000
136280,KODEX 소비재,15830,50,0.32,15882.48,15805,15900,15700,237,3744695,4749000000,300000
117460,KODEX 에너지화학,10355,5,0.05,10421.27,10350,10430,10270,9951,103094645,16671550000,1610000
140710,KODEX 운송,4085,35,0.86,4099.05,4085,4090,4050,3262,13314925,4902000000,1200000
144600,KODEX 은선물(H),5950,-65,-1.08,6034.36,6005,6020,5910,20183,120364530,16660000000,2800000
091170,KODEX 은행,7595,100,1.33,7621.43,7530,7595,7530,7263,54930800,11392500000,1500000
114800,KODEX 인버스,7570,-80,-1.05,7577.64,7635,7650,7570,27790928,211178056045,622254000000,82200000
176950,KODEX 인버스국채선물10년,52225,-70,-0.13,52347.18,52220,52310,52035,388,20252460,11593950000,222000
091180,KODEX 자동차,23080,260,1.14,23153.6,22915,23200,22870,4764,109642215,23080000000,1000000
102960,KODEX 조선,16740,105,0.63,16849.34,16630,16970,16630,8370,140388695,14061600000,840000
166060,KODEX 주식&골드(H),8900,35,0.39,8940.34,8900,8900,8900,12,106800,11570000000,1300000
102970,KODEX 증권,5845,50,0.86,5867.2,5810,5845,5795,22239,129394195,10228750000,1750000
117680,KODEX 철강,10220,190,1.89,10262.51,10100,10275,10100,15211,154658770,8584800000,840000
138920,KODEX 콩선물(H),12645,-245,-1.9,12790.61,12775,12775,12600,4144,52432570,6322500000,500000
148070,KOSEF 10년국고채,102885,65,0.06,102714.63,102820,103100,102820,335,34503490,18519300000,180000
167860,KOSEF 10년국고채 레버리지,94390,0,0,94108.65,94660,95225,94390,183,17316910,21709700000,230000
069660,KOSEF 200,26060,280,1.09,26168.25,25810,26060,25810,534745,13887563915,422172000000,16200000
152280,KOSEF 200 선물,10800,115,1.08,10814.99,10740,10810,10740,33,355670,7236000000,670000
091200,KOSEF IT,13550,225,1.69,13661.36,13445,13550,13445,1098,14816270,5691000000,420000
100910,KOSEF KRX100,4305,50,1.18,4315.01,4270,4305,4270,55,235250,34870500000,8100000
104530,KOSEF 고배당,6940,-5,-0.07,6965.81,6910,6965,6910,16722,116096575,15615000000,2250000
114470,KOSEF 국고채,106660,15,0.01,106595.23,106660,106690,106655,422,45012845,163189800000,1530000
130730,KOSEF 단기자금,102215,0,0,102223.07,102250,102260,102215,261212,26706068390,81976430000,802000
138230,KOSEF 달러선물,12020,-25,-0.21,11998.61,12045,12050,11995,31481,378351885,9976600000,830000
139660,KOSEF 달러인버스선물,10915,30,0.28,10934.67,10950,10950,10905,334,3645635,6330700000,580000
104520,KOSEF 블루칩,6325,60,0.96,6340.9,6290,6325,6270,11882,74944740,17710000000,2800000
122260,KOSEF 통안채,102250,20,0.02,102238.97,102255,102265,102230,3326,340093720,134970000000,1320000
144670,KOSEF 펀더멘탈대형주,6305,60,0.96,6351.27,6285,6320,6285,34,214280,6935500000,1100000
148020,KStar 200,26090,290,1.12,26193.64,25895,26090,25835,63169,1638958655,373087000000,14300000
105780,KStar 5대그룹주,5265,45,0.86,5290.86,5235,5265,5205,56053,293469855,67392000000,12800000
157650,KStar 5대그룹주장기채+,127855,600,0.47,128356.7,127790,127855,127790,9,1150175,10228400000,80000
114100,KStar 국고채,106780,60,0.06,106714.99,106770,106790,106770,200,21355350,262678800000,2460000
123760,KStar 레버리지,10790,240,2.27,10813.94,10560,10790,10560,10258,109740230,23738000000,2200000
140570,KStar 수출주,9870,100,1.02,9897.04,9810,9870,9795,665,6526780,11844000000,1200000
140580,KStar 우량업종,10455,20,0.19,10568.86,10480,10490,10455,3822,40138425,12546000000,1200000
136340,KStar 우량회사채,102150,35,0.03,102074.97,102155,102160,102125,314,32074765,63333000000,620000
174360,KStar 중국본토 CSI100,9100,50,0.55,9219.64,9080,9100,9010,1562,14170140,51870000000,5700000
108480,KStar 코스닥엘리트30,1995,5,0.25,2010.38,2000,2005,1990,14359,28677075,11970000000,6000000
168300,KTOP50,17170,275,1.63,17244.93,17025,17170,17025,222,3779815,20861550000,1215000
148040,PIONEER SRI,5615,75,1.35,5618.74,5595,5615,5575,1012,5669440,6176500000,1100000
102110,TIGER 200,26130,295,1.14,26225.63,25860,26130,25850,2708175,70606115835,1704982500000,65250000
139260,TIGER IT,14060,175,1.26,14170.36,13990,14060,13940,10026,140579000,108262000000,7700000
091210,TIGER KRX100,42640,405,0.96,42941.81,42700,42700,42640,2,85340,57564000000,1350000
138530,TIGER LG그룹+,6685,45,0.68,6702.39,6710,6710,6610,810,5406340,5882800000,880000
143850,TIGER S&P500선물(H),18185,210,1.17,18136.58,18105,18185,18105,7000,127268155,10001750000,550000
097710,TIGER 가치주,15840,65,0.41,15919.7,15885,15920,15840,137,2179690,2851200000,180000
139220,TIGER 건설기계,4380,-5,-0.11,4420.85,4400,4420,4380,792,3488240,6307200000,1440000
139290,TIGER 경기민감,20970,135,0.65,21187.42,21005,21220,20935,12316,259038830,23067000000,1100000
139280,TIGER 경기방어,9750,-20,-0.2,9830.28,9770,9770,9715,1286,12618185,10725000000,1100000
160580,TIGER 구리실물,8040,-75,-0.92,8092.33,8100,8115,8040,160,1287780,8844000000,1100000
114820,TIGER 국채3,105700,10,0.01,105685.54,0,0,0,0,0,63420000000,600000
137990,TIGER 그린,7440,85,1.16,7459.19,7420,7450,7395,232,1717060,7588800000,1020000
139310,TIGER 금속선물(H),6460,0,0,6427.55,0,0,0,0,0,3876000000,600000
139270,TIGER 금융,7080,0,0,7159.17,7095,7095,7075,2010,14245750,22939200000,3240000
139320,TIGER 금은선물(H),8820,-30,-0.34,8849.47,8840,8875,8820,810,7158385,5292000000,600000
133690,TIGER 나스닥100,15255,20,0.13,15270.56,15235,15305,15235,59,899955,6102000000,400000
137610,TIGER 농산물선물(H),8965,-100,-1.1,8958.88,9010,9010,8955,6659,59695960,17930000000,2000000
105010,TIGER 라틴,4370,110,2.58,4337.23,4255,4375,4255,330,1428250,6118000000,1400000
123320,TIGER 레버리지,10935,220,2.05,10980.91,10720,10960,10720,1195528,13022548530,154183500000,14100000
174350,TIGER 로우볼,11160,65,0.59,11209.01,11155,11160,11130,1544,17225355,9151200000,820000
147970,TIGER 모멘텀,18475,-175,-0.94,18627.5,18740,18750,18475,171,3169685,5173000000,280000
097720,TIGER 미드캡,7955,10,0.13,7983.55,7990,7990,7920,2294,18168705,4057050000,510000
098560,TIGER 미디어통신,9280,-90,-0.96,9322.53,9400,9400,9250,3256,30367590,4083200000,440000
091230,TIGER 반도체,16650,95,0.57,16715.2,16630,16650,16555,1030,17117430,73926000000,4440000
170350,TIGER 베타플러스,11895,125,1.06,11920,11790,11895,11775,631516,7485228465,27358500000,2300000
105020,TIGER 브릭스,4790,90,1.91,4861.81,4800,4800,4790,102,488940,7185000000,1500000
138520,TIGER 삼성그룹,8710,40,0.46,8721.27,8695,8710,8660,749,6493900,43898400000,5040000
152180,TIGER 생활소비재,8870,25,0.28,8891.76,8850,8890,8790,602,5306030,4789800000,540000
157490,TIGER 소프트웨어,5130,125,2.5,5146.04,5040,5130,5040,2656,13494205,3693600000,720000
139250,TIGER 에너지화학,11010,70,0.64,11143.95,11035,11100,11010,713,7871835,18717000000,1700000
130680,TIGER 원유선물(H),11065,-180,-1.6,11208.3,11110,11150,11040,9860,109262655,5532500000,500000
157450,TIGER 유동자금,101960,-5,0,101960.2,101960,101970,101960,19209,1958637180,386428400000,3790000
091220,TIGER 은행,7700,85,1.12,7728.88,7680,7705,7635,1930,14850795,61600000000,8000000
123310,TIGER 인버스,8125,-75,-0.91,8112.5,8190,8195,8115,225361,1834122675,16250000000,2000000
157510,TIGER 자동차,20015,255,1.29,20083.72,20000,20045,19825,20359,407450055,8406300000,420000
139230,TIGER 조선운송,5230,90,1.75,5252.98,5160,5270,5160,3608,18868975,2928800000,560000
150460,TIGER 중국소비테마,6855,-30,-0.44,6870.09,6875,6875,6795,37670,257561335,108994500000,15900000
157500,TIGER 증권,3645,15,0.41,3681.33,3645,3670,3645,24,87585,5248800000,1440000
117690,TIGER 차이나,12470,75,0.61,12537.18,12495,12495,12415,9914,123522020,13093500000,1050000
139240,TIGER 철강소재,9155,155,1.72,9205.02,9085,9190,9085,25178,230168895,6591600000,720000
166400,TIGER 커버드C200,10445,20,0.19,10487.39,10450,10465,10445,96,1003895,34468500000,3300000
122390,TIGER 코스닥프리미어,15380,40,0.26,15396.5,15330,15410,15250,2057,31427580,40295600000,2620000
143860,TIGER 헬스케어,14965,110,0.74,14963.72,14880,14965,14735,3212,47540410,2993000000,200000
138540,TIGER 현대차그룹+,26810,370,1.4,26908.26,26700,26960,26580,1327,35449090,11260200000,420000
157520,TIGER 화학,9445,95,1.02,9426.92,9395,9445,9345,322,3026685,4911400000,520000
108590,TREX 200,26295,270,1.04,26389.66,26095,26295,26095,5088,133288270,63108000000,2400000
097750,TREX 중소형가치,6735,5,0.07,6791.83,6750,6785,6730,1775,11958265,8486100000,1260000
145850,TREX 펀더멘탈 200,26490,265,1.01,26500.75,26320,26490,26310,34001,895006490,11920500000,450000
153270,iKon 100,19975,245,1.24,19989.4,19770,19975,19760,1774,35251415,34756500000,1740000
137930,마이다스 커버드콜,10280,30,0.29,10285.9,10250,10280,10245,1525,15649015,34952000000,3400000
159800,마이티 K100,19735,275,1.41,19806.86,19685,19735,19685,150,2957750,44206400000,2240000
140950,파워 K100,19960,240,1.22,19988.09,19760,19960,19760,6055,119897610,206785600000,10360000
152870,파워 K200,26250,280,1.08,26334.58,26025,26250,26025,36178,945550145,538125000000,20500000
176710,파워 국고채 ETF,102325,100,0.1,102236.75,102325,102325,102325,1000,102325000,171906000000,1680000
