단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16220,230,1.44,16327.44,16140,16220,16140,338,5470715,14273600000,880000
107560,GIANT 현대차그룹,22590,20,0.09,22517.99,22690,22900,22585,4995,113695650,25074900000,1110000
138210,GREAT GREEN,7310,40,0.55,7331.79,7310,7320,7310,29,212040,8772000000,1200000
120210,GREAT SRI,9570,0,0,9584.78,0,0,0,0,0,9378600000,980000
114460,KINDEX 국고채,105585,25,0.02,105544.54,105550,105585,105550,2,211135,28507950000,270000
152500,KINDEX 레버리지,4990,15,0.3,5003.2,5005,5080,4985,219141,1103385095,15469000000,3100000
143460,KINDEX 밸류대형,6410,40,0.63,6397.01,6410,6450,6400,8808,56393370,15384000000,2400000
131890,KINDEX 삼성그룹EW,12605,20,0.16,12578.56,12640,12710,12600,1946,24599780,6302500000,500000
108450,KINDEX 삼성그룹SW,9980,20,0.2,9960.07,10030,10060,9980,59246,595190420,78842000000,7900000
105270,KINDEX 성장대형F15,6080,15,0.25,6070.05,6105,6130,6080,1023,6244335,29184000000,4800000
145670,KINDEX 인버스,8725,-35,-0.4,8751.08,8740,8740,8665,4637,40288610,5235000000,600000
168580,KINDEX 중국본토CSI300,13530,10,0.07,13629.13,13465,13540,13365,618055,8337093445,175890000000,13000000
108440,KINDEX 코스닥스타,12920,145,1.14,12917.1,12770,12945,12770,769,9930990,12144800000,940000
105190,KINDEX200,26855,75,0.28,26875.38,26990,27110,26855,213607,5775650670,706286500000,26300000
152380,KODEX 10년국채선물,55320,-25,-0.05,55374.42,55335,55335,55285,468,25880770,5642640000,102000
069500,KODEX 200,26905,80,0.3,26928.52,26930,27165,26905,4371256,117955059690,4450087000000,165400000
104580,KODEX Brazil,6725,-30,-0.44,6678.26,6775,6775,6650,1162,7752530,2353750000,350000
169950,KODEX CHINA A50,10090,30,0.3,10287.32,10080,10105,9995,1449187,14563529520,181620000000,18000000
099140,KODEX China H,16860,-165,-0.97,16859.25,17105,17130,16830,22630,383253400,77556000000,4600000
101280,KODEX Japan,8410,-50,-0.59,8414.65,8455,8470,8380,2906,24530615,6728000000,800000
156080,KODEX MSCI KOREA,11795,45,0.38,11770.79,11835,11855,11795,181,2140335,35385000000,3000000
117700,KODEX 건설,4680,0,0,4671.09,4665,4710,4665,6882,32252210,6552000000,1400000
132030,KODEX 골드선물(H),12205,-5,-0.04,12153.2,12190,12220,12185,24177,294952425,46379000000,3800000
138910,KODEX 구리선물(H),8075,85,1.06,8003.67,8040,8075,8010,3783,30440005,6460000000,800000
114260,KODEX 국고채,54425,20,0.04,54422.81,54415,54430,54410,1943,105742650,65310000000,1200000
153130,KODEX 단기채권,100555,0,0,100548.91,100555,100560,100545,37407,3761363155,450687510000,4482000
122630,KODEX 레버리지,13155,100,0.77,13151.79,13160,13390,13155,26420188,350305256800,1394430000000,106000000
091160,KODEX 반도체,16740,330,2.01,16727.76,16495,16745,16495,15880,265607270,30969000000,1850000
140700,KODEX 보험,7725,-5,-0.06,7708.49,7750,7800,7695,23159,179099225,3862500000,500000
102780,KODEX 삼성그룹,6610,10,0.15,6614.76,6635,6680,6610,444016,2949331855,787251000000,119100000
136280,KODEX 소비재,16785,-25,-0.15,16740.99,16745,16850,16730,31546,531072765,5035500000,300000
117460,KODEX 에너지화학,10945,-60,-0.55,10936.66,10990,11100,10900,10639,116700510,22218350000,2030000
140710,KODEX 운송,4775,-25,-0.52,4756.83,4790,4790,4760,1445,6893340,4297500000,900000
144600,KODEX 은선물(H),7345,15,0.2,7285.91,7330,7355,7310,12408,91102765,16893500000,2300000
091170,KODEX 은행,8015,-20,-0.25,8008.56,8030,8080,8000,6696,53793080,14026250000,1750000
114800,KODEX 인버스,7325,-25,-0.34,7332.03,7315,7325,7255,25215191,183923474220,479787500000,65500000
091180,KODEX 자동차,20800,0,0,20788.85,20830,21045,20800,2365,49552840,55120000000,2650000
102960,KODEX 조선,15315,15,0.1,15274.39,15315,15400,15210,11598,176909120,10720500000,700000
166060,KODEX 주식&골드(H),9645,-5,-0.05,9605.02,9620,9670,9620,452,4348915,15432000000,1600000
102970,KODEX 증권,6905,-15,-0.22,6885.91,6950,6985,6900,7324,50847260,10012250000,1450000
117680,KODEX 철강,10120,-15,-0.15,10126.63,10135,10165,10090,3004,30449310,10626000000,1050000
138920,KODEX 콩선물(H),11620,120,1.04,11634.6,11595,11680,11595,7936,92265590,5810000000,500000
144750,KODEX 태양광,16975,120,0.71,16947.22,16920,17095,16920,198,3367700,4413500000,260000
148070,KOSEF 10년국고채,105970,70,0.07,105955.31,105900,106015,105900,354,37510570,14835800000,140000
167860,KOSEF 10년국고채 레버리지,102005,165,0.16,102026.59,101945,102005,101475,461,46897100,20401000000,200000
069660,KOSEF 200,26980,105,0.39,26970.95,27055,27220,26980,98245,2664589185,414143000000,15350000
152280,KOSEF 200 선물,11105,40,0.36,11107.44,11140,11140,11105,20,222450,8661900000,780000
091190,KOSEF Banks,8110,25,0.31,8072.67,8110,8110,8110,6,48660,2919600000,360000
091200,KOSEF IT,13300,205,1.57,13268.05,13255,13300,13255,76,1010025,9842000000,740000
100910,KOSEF KRX100,4390,40,0.92,4369.65,4380,4405,4365,32,140425,68484000000,15600000
104530,KOSEF 고배당,7350,-10,-0.14,7341.26,7360,7370,7305,6777,49713445,16537500000,2250000
114470,KOSEF 국고채,108270,30,0.03,108260.16,108240,108280,108240,435,47093700,152660700000,1410000
130730,KOSEF 단기자금,100920,20,0.02,100915.65,100900,100925,100900,294063,29676657890,103947600000,1030000
138230,KOSEF 달러선물,12035,-75,-0.62,12043.6,12070,12070,12030,9708,116888805,6137850000,510000
