단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25865,-115,-0.44,25944.12,25750,25920,25715,8993,232212540,305207000000,11800000
141240,ARIRANG K100EW,9115,-60,-0.65,9105.18,9140,9160,9095,800,7303560,28256500000,3100000
122090,ARIRANG KOSPI50,17110,-80,-0.47,17091.72,17090,17115,17015,1509,25721720,18992100000,1110000
141250,ARIRANG KRX100EW,8925,-55,-0.61,8918.65,8945,8970,8905,794,7099695,7140000000,800000
117740,ARIRANG LG그룹&,10950,-55,-0.5,10972.69,10890,10965,10855,5506,60108285,9855000000,900000
129270,ARIRANG 네오밸류,5985,-70,-1.16,6007.76,6000,6030,5960,30765,184854205,8977500000,1500000
161490,ARIRANG 방어주,5745,-30,-0.52,5746.11,5765,5765,5700,5313,30401050,7468500000,1300000
161510,ARIRANG 배당주,11285,-35,-0.31,11254.68,11290,11290,11205,25352,285018110,45027150000,3990000
161520,ARIRANG 자동차,9185,45,0.49,9179.21,9150,9215,9130,989,9064785,9368700000,1020000
161530,ARIRANG 조선운송,4355,-30,-0.68,4350.43,4355,4390,4345,1037,4530340,9363250000,2150000
161500,ARIRANG 주도주,5295,-15,-0.28,5289.77,5280,5295,5260,5022,26513155,11119500000,2100000
161540,ARIRANG 철강금속,6170,35,0.57,6159.84,6130,6170,6110,871,5342880,9069900000,1470000
189400,ARIRANG 합성-AC 월드(H),9980,-110,-1.09,9971.61,10075,10075,9965,106395,1066299450,24550800000,2460000
161550,ARIRANG 화학,5175,10,0.19,5149.2,5155,5205,5140,960,4965780,8797500000,1700000
108630,FIRST 스타우량,15010,-105,-0.69,15071.78,15010,15010,15010,1,15010,13208800000,880000
107560,GIANT 현대차그룹,22535,140,0.63,22452.13,22305,22535,22230,1720,38364500,21633600000,960000
138210,GREAT GREEN,7105,5,0.07,7069.67,7105,7105,7105,1,7105,7815500000,1100000
120210,GREAT SRI,9275,-75,-0.8,9292.09,9275,9275,9275,1,9275,8440250000,910000
114460,KINDEX 국고채,101945,5,0,101900.74,101950,101955,101925,50,5096830,39758550000,390000
152500,KINDEX 레버리지,4475,-30,-0.67,4467.22,4430,4485,4425,121979,543051360,13872500000,3100000
143460,KINDEX 밸류대형,6155,-25,-0.4,6141.29,6145,6165,6120,31538,193553060,30159500000,4900000
131890,KINDEX 삼성그룹EW,11460,-150,-1.29,11450.71,11550,11555,11430,512,5886395,5730000000,500000
108450,KINDEX 삼성그룹SW,8955,-125,-1.38,8944.49,9010,9010,8920,693,6215380,77908500000,8700000
105270,KINDEX 성장대형F15,6095,-30,-0.49,6092.28,6095,6105,6065,1008,6134480,3657000000,600000
145670,KINDEX 인버스,9155,60,0.66,9180.14,9165,9200,9145,16932,155285885,4577500000,500000
168580,KINDEX 중국본토CSI300,12355,-35,-0.28,12498.14,12380,12440,12330,85857,1061203045,98840000000,8000000
108440,KINDEX 코스닥스타,11960,5,0.04,11948.28,11885,11990,11865,1080,12910435,14352000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),46590,-760,-1.61,46456.85,46590,46590,46590,56,2609040,5590800000,120000
