단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23910,-205,-0.85,24012.92,23855,24020,23780,92886,2221792400,300070500000,12550000
141240,ARIRANG K100EW,8695,-90,-1.02,8686.74,8700,8740,8630,570,4955100,13912000000,1600000
122090,ARIRANG KOSPI50,15715,-95,-0.6,15691.48,15645,15715,15565,409,6399845,15086400000,960000
141250,ARIRANG KRX100EW,8385,-150,-1.76,8395.69,8425,8445,8350,2599,21811675,7546500000,900000
117740,ARIRANG LG그룹&,11190,-140,-1.24,11222.01,11210,11225,11090,96,1072600,12868500000,1150000
129270,ARIRANG 네오밸류,5695,0,0,5693.87,5745,5745,5670,2380,13557325,9112000000,1600000
161490,ARIRANG 방어주,4915,-35,-0.71,4903.41,4915,4920,4885,1037,5085590,9830000000,2000000
161510,ARIRANG 배당주,10790,-230,-2.09,10796.99,10870,10870,10750,8359,90236855,37549200000,3480000
161520,ARIRANG 자동차,8925,-5,-0.06,8923.44,8905,9000,8880,996,8891965,9103500000,1020000
161530,ARIRANG 조선운송,4120,-70,-1.67,4117.57,4140,4175,4095,947,3916425,8858000000,2150000
161500,ARIRANG 주도주,4940,-30,-0.6,4934.91,4915,4970,4900,15120,74622160,17290000000,3500000
161540,ARIRANG 철강금속,5965,-85,-1.4,5954.51,5960,6000,5890,1487,8853415,8768550000,1470000
161550,ARIRANG 화학,4930,-35,-0.7,4926.67,4870,4980,4855,962,4742670,8381000000,1700000
108630,FIRST 스타우량,15335,-350,-2.23,15276.99,0,0,0,0,0,12881400000,840000
107560,GIANT 현대차그룹,21540,-130,-0.6,21660.42,22250,22250,21450,2796,60400335,23263200000,1080000
138210,GREAT GREEN,6995,70,1.01,6828.51,6995,6995,6995,1,6995,8394000000,1200000
120210,GREAT SRI,8540,-55,-0.64,8532.65,0,0,0,0,0,7771400000,910000
114460,KINDEX 국고채,102555,-150,-0.15,102490.03,102555,102575,102455,52,5331840,27689850000,270000
152500,KINDEX 레버리지,3925,-75,-1.88,3923.11,3935,3950,3875,275443,1079927045,14130000000,3600000
143460,KINDEX 밸류대형,5790,-70,-1.19,5808.48,5800,5840,5770,10320,59955750,16212000000,2800000
131890,KINDEX 삼성그룹EW,11520,-195,-1.66,11484.12,11590,11600,11465,513,5919270,5760000000,500000
108450,KINDEX 삼성그룹SW,8770,-120,-1.35,8759.64,8805,8845,8740,1839,16144415,76299000000,8700000
105270,KINDEX 성장대형F15,5495,-45,-0.81,5483.49,5595,5595,5470,1374,7538250,7693000000,1400000
145670,KINDEX 인버스,9820,100,1.03,9824.88,9790,9860,9765,17060,167271455,3928000000,400000
168580,KINDEX 중국본토CSI300,12385,30,0.24,12680.19,12325,12615,12270,86449,1077412060,105272500000,8500000
108440,KINDEX 코스닥스타,12175,-255,-2.05,12165.83,12280,12335,12095,1232,15033950,14366500000,1180000
181480,KINDEX 합성-미국리츠부동산(H),46000,25,0.05,45995.27,46085,46085,45860,206,9471560,27600000000,600000
181450,KINDEX 합성-선진국하이일드(H),98235,-85,-0.09,98292.06,98320,98955,98235,83,8167850,29470500000,300000
105190,KINDEX200,23920,-205,-0.85,23993.3,23950,24010,23765,184475,4408798540,798928000000,33400000
152380,KODEX 10년국채선물,52980,-490,-0.92,53091.56,53050,53050,52980,44,2333200,5403960000,102000
069500,KODEX 200,23930,-195,-0.81,23986.78,23915,24040,23780,12826169,307020601605,4522770000000,189000000
104580,KODEX Brazil,5630,-65,-1.14,5509.98,5650,5650,5615,873,4917195,1970500000,350000
169950,KODEX CHINA A50,9070,70,0.78,9188.29,9000,9200,8940,190253,1729202680,128794000000,14200000
099140,KODEX China H,15765,15,0.1,16038.28,15750,15950,15600,13376,210973430,74095500000,4700000
101280,KODEX Japan,9310,-70,-0.75,9348.41,9445,9445,9305,5201,48509895,7448000000,800000
156080,KODEX MSCI KOREA,10570,-100,-0.94,10574.46,10540,10570,10540,3,31650,19026000000,1800000
117700,KODEX 건설,3435,-95,-2.69,3445.57,3495,3495,3435,11201,38751640,6526500000,1900000
132030,KODEX 골드선물(H),10500,-30,-0.28,10562.71,10435,10505,10420,24003,251090940,43050000000,4100000
138910,KODEX 구리선물(H),7500,35,0.47,7459.56,7420,7515,7410,1787,13363760,6750000000,900000
114260,KODEX 국고채,53715,-30,-0.06,53703.19,53850,53850,53665,1291,69296810,64458000000,1200000
153130,KODEX 단기채권,101720,0,0,101678.88,101730,101735,101720,38745,3941460825,813760000000,8000000
122630,KODEX 레버리지,10235,-200,-1.92,10278.78,10230,10345,10115,41189597,421598029595,2550562000000,249200000
091160,KODEX 반도체,16010,-300,-1.84,15990.79,16065,16180,15895,3793,60917765,22414000000,1400000
140700,KODEX 보험,7575,-70,-0.92,7564.7,7630,7650,7575,161,1226090,3030000000,400000
102780,KODEX 삼성그룹,5915,-75,-1.25,5911.93,5935,5970,5895,116831,693013870,754162500000,127500000
136280,KODEX 소비재,14930,-275,-1.81,14971.57,15085,15085,14860,8211,122774605,4479000000,300000
117460,KODEX 에너지화학,9620,-100,-1.03,9604.04,9565,9640,9470,2908,27721305,16161600000,1680000
140710,KODEX 운송,4120,-10,-0.24,4107.37,4020,4190,4020,15798,65227505,4944000000,1200000
144600,KODEX 은선물(H),5810,-15,-0.26,5848.28,5705,5810,5705,24207,139414205,19754000000,3400000
091170,KODEX 은행,6975,-90,-1.27,6998.94,7000,7000,6910,3290,22908080,10462500000,1500000
114800,KODEX 인버스,8230,80,0.98,8223.6,8245,8280,8190,31696948,260875771705,500384000000,60800000
176950,KODEX 인버스국채선물10년,52795,380,0.72,52794.92,52835,52885,52765,6749,356416935,11720490000,222000
