단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26395,530,2.05,26464.97,25985,26415,25985,90948,2387107865,310141250000,11750000
141240,ARIRANG K100EW,9245,115,1.26,9261.97,9130,9275,9130,1004,9263150,28659500000,3100000
122090,ARIRANG KOSPI50,17430,400,2.35,17435.33,17200,17430,17200,315,5455950,19347300000,1110000
141250,ARIRANG KRX100EW,8985,90,1.01,9001.95,8895,9015,8895,859,7703300,7188000000,800000
117740,ARIRANG LG그룹&,10825,75,0.7,10856.64,10860,10900,10825,6,65135,10283750000,950000
129270,ARIRANG 네오밸류,6135,105,1.74,6166.51,6050,6145,6050,1474,9019025,9202500000,1500000
161490,ARIRANG 방어주,5620,60,1.08,5609.88,5620,5900,5575,1367,7670625,7868000000,1400000
161510,ARIRANG 배당주,11575,205,1.8,11576.53,11425,11575,11370,15075,173335035,40628250000,3510000
161520,ARIRANG 자동차,9765,105,1.09,9772.1,9680,9820,9680,1069,10453010,9960300000,1020000
161530,ARIRANG 조선운송,4715,175,3.85,4727.9,4620,4715,4620,959,4472030,10137250000,2150000
161500,ARIRANG 주도주,5465,115,2.15,5474.72,5365,5475,5365,8108,44198065,11476500000,2100000
161540,ARIRANG 철강금속,6325,110,1.77,6343.12,6255,6345,6255,903,5695735,9297750000,1470000
161550,ARIRANG 화학,5200,115,2.26,5192.08,5115,5200,5110,1052,5428565,8840000000,1700000
108630,FIRST 스타우량,15155,90,0.6,15159.52,15195,15195,15155,4,60690,13336400000,880000
107560,GIANT 현대차그룹,23700,420,1.8,23634.38,23300,23800,23300,1347,31757140,23463000000,990000
138210,GREAT GREEN,7405,185,2.56,7399.99,7305,7450,7305,15,110135,8145500000,1100000
120210,GREAT SRI,9440,170,1.83,9476.84,9475,9480,9430,4,37825,8590400000,910000
114460,KINDEX 국고채,102900,5,0,102806.06,102895,102955,102795,99,10184395,40131000000,390000
152500,KINDEX 레버리지,4680,160,3.54,4683.88,4550,4690,4550,124822,582621475,14040000000,3000000
143460,KINDEX 밸류대형,6285,115,1.86,6302.81,6210,6310,6210,86696,546228750,24511500000,3900000
131890,KINDEX 삼성그룹EW,11955,110,0.93,11917.43,11880,11975,11845,2274,27184575,5977500000,500000
108450,KINDEX 삼성그룹SW,9410,150,1.62,9390.67,9325,9415,9325,5832,54787385,81867000000,8700000
