단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15070,5,0.03,15152.77,0,0,0,0,0,13261600000,880000
107560,GIANT 현대차그룹,21700,735,3.51,21654.84,21020,21700,20965,3569,76476700,25389000000,1170000
138210,GREAT GREEN,7075,-15,-0.21,7121.44,7075,7075,7075,5,35375,9197500000,1300000
120210,GREAT SRI,9210,95,1.04,9250.11,0,0,0,0,0,9025800000,980000
114460,KINDEX 국고채,105115,-5,0,105096,105115,105115,105115,1,105115,28381050000,270000
152500,KINDEX 레버리지,4645,80,1.75,4664.35,4550,4680,4530,139886,646345710,14399500000,3100000
143460,KINDEX 밸류대형,6240,35,0.56,6236.84,6185,6250,6185,11098,69178870,14976000000,2400000
131890,KINDEX 삼성그룹EW,12270,35,0.29,12254.05,12200,12295,12160,669,8195470,6135000000,500000
108450,KINDEX 삼성그룹SW,9720,75,0.78,9712.89,9620,9750,9580,2647,25584245,75816000000,7800000
105270,KINDEX 성장대형F15,5885,100,1.73,5881.19,5775,5885,5775,72,422610,28248000000,4800000
145670,KINDEX 인버스,9095,-75,-0.82,9078.7,9195,9200,9050,12469,113399415,5457000000,600000
168580,KINDEX 중국본토CSI300,14550,270,1.89,14499.86,14315,14550,14265,357826,5137865560,181875000000,12500000
108440,KINDEX 코스닥스타,12015,55,0.46,11998.71,11985,12055,11985,26,313110,11294100000,940000
105190,KINDEX200,25915,295,1.15,25949.73,25615,25975,25550,222061,5738949580,632326000000,24400000
152380,KODEX 10년국채선물,54720,-65,-0.12,54727.21,54670,54750,54670,179,9793480,5581440000,102000
069500,KODEX 200,25945,275,1.07,26016.13,25630,26030,25600,4378934,113134285830,4075959500000,157100000
104580,KODEX Brazil,6775,5,0.07,6795.82,6800,6800,6730,4112,27700845,2371250000,350000
169950,KODEX CHINA A50,11120,85,0.77,11079.84,11025,11125,10900,224443,2476460940,200160000000,18000000
099140,KODEX China H,17705,35,0.2,17721.91,17630,17705,17610,13656,241016130,81443000000,4600000
