단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108440,KINDEX 코스닥스타,12110,20,0.17,12091.1,12080,12130,12030,694,8380430,14289800000,1180000
105190,KINDEX200,24985,-185,-0.74,24959.32,25095,25095,24805,167242,4173530060,835748250000,33450000
152380,KODEX 10년국채선물,54935,65,0.12,54752.83,54955,54965,54875,444,24388545,5603370000,102000
069500,KODEX 200,25045,-180,-0.71,25042.87,25265,25270,24885,8484903,212455371740,4207560000000,168000000
104580,KODEX Brazil,6435,-15,-0.23,6340.67,6415,6440,6400,1375,8822790,2252250000,350000
169950,KODEX CHINA A50,9790,-30,-0.31,10023.46,9870,9870,9700,168533,1644995060,164472000000,16800000
099140,KODEX China H,15990,-60,-0.37,15902.01,16115,16115,15900,2555,40853830,73554000000,4600000
101280,KODEX Japan,9345,45,0.48,9349.51,9275,9455,9275,40482,380160695,11214000000,1200000
156080,KODEX MSCI KOREA,10930,-105,-0.95,10910.94,10875,10930,10875,2,21805,38255000000,3500000
117700,KODEX 건설,3850,-15,-0.39,3846.96,3880,3880,3810,3484,13373140,8470000000,2200000
132030,KODEX 골드선물(H),10670,-5,-0.05,10717.36,10700,10700,10650,11075,118183255,43747000000,4100000
138910,KODEX 구리선물(H),7350,-25,-0.34,7354.77,7395,7395,7335,2332,17126475,6615000000,900000
114260,KODEX 국고채,53790,35,0.07,53735.78,54045,54045,53760,3041,163746995,64548000000,1200000
153130,KODEX 단기채권,101250,15,0.01,101226.86,101245,101255,101245,52155,5280689430,635850000000,6280000
122630,KODEX 레버리지,11385,-165,-1.43,11368.9,11555,11555,11240,32625639,370427074405,2083455000000,183000000
091160,KODEX 반도체,17470,-185,-1.05,17535.72,17660,17660,17405,1379,24166045,27078500000,1550000
140700,KODEX 보험,7870,-110,-1.38,7860.28,7960,7970,7870,63,499050,3935000000,500000
102780,KODEX 삼성그룹,6140,-100,-1.6,6151.1,6220,6225,6130,561046,3455554530,748466000000,121900000
136280,KODEX 소비재,16245,5,0.03,16206.66,16170,16245,16100,478,7734295,4061250000,250000
117460,KODEX 에너지화학,9475,-205,-2.12,9519.7,9680,9680,9460,17439,166308500,19234250000,2030000
140710,KODEX 운송,3750,-10,-0.27,3763.43,3795,3810,3725,7691,28930370,4875000000,1300000
144600,KODEX 은선물(H),5560,25,0.45,5612.5,5555,5560,5540,18295,101492200,18348000000,3300000
091170,KODEX 은행,7270,45,0.62,7268.34,7260,7270,7160,29689,214119405,13813000000,1900000
114800,KODEX 인버스,7865,55,0.7,7864.5,7805,7920,7805,16009091,126059961980,406620500000,51700000
176950,KODEX 인버스국채선물10년,50475,-35,-0.07,50657.47,50440,50495,50440,9,454165,11205450000,222000
091180,KODEX 자동차,20375,40,0.2,20438.5,20335,20575,20330,5361,109528630,33618750000,1650000
102960,KODEX 조선,13740,-30,-0.22,13699.44,13890,13890,13610,1392,19001105,10992000000,800000
166060,KODEX 주식&골드(H),8715,-60,-0.68,8742.53,8745,8745,8715,341,2981145,11329500000,1300000
102970,KODEX 증권,6440,-20,-0.31,6430.08,6430,6440,6335,16971,108157065,8694000000,1350000
117680,KODEX 철강,9180,-20,-0.22,9217.92,9195,9195,9095,42432,387423720,8996400000,980000
138920,KODEX 콩선물(H),12285,-25,-0.2,12277.28,12295,12355,12265,109203,1345752270,6142500000,500000
144750,KODEX 태양광,15705,55,0.35,15621.42,16330,16330,15705,42,664400,628200000,40000
148070,KOSEF 10년국고채,105205,30,0.03,104942.21,105410,105410,105205,119,12519805,14728700000,140000
167860,KOSEF 10년국고채 레버리지,99680,130,0.13,99001.92,99910,99910,99425,1267,126246430,20932800000,210000
069660,KOSEF 200,25080,-165,-0.65,25029.07,25230,25230,24885,58333,1461161985,386232000000,15400000
152280,KOSEF 200 선물,10340,-105,-1.01,10411.36,10385,10410,10340,9,93345,7651600000,740000
091190,KOSEF Banks,7335,70,0.96,7362.09,7335,7335,7335,10,73350,1760400000,240000
091200,KOSEF IT,13350,-70,-0.52,13400.56,13380,13395,13260,2070,27614725,5607000000,420000
100910,KOSEF KRX100,4080,-20,-0.49,4075.92,4085,4090,4045,90,366495,33048000000,8100000
104530,KOSEF 고배당,7195,-10,-0.14,7182.55,7195,7205,7130,14063,100958410,15829000000,2200000
114470,KOSEF 국고채,107025,90,0.08,106910.98,106955,107025,106940,165,17655590,163748250000,1530000
130730,KOSEF 단기자금,101625,515,0.51,101609.92,101605,101625,101540,377666,38377641765,138210000000,1360000
138230,KOSEF 달러선물,12565,75,0.6,12562.93,12500,12600,12500,16967,213225410,8167250000,650000
139660,KOSEF 달러인버스선물,10360,-70,-0.67,10377.85,10405,10405,10340,1955,20279430,6734000000,650000
104520,KOSEF 블루칩,6175,-25,-0.4,6170.78,6165,6190,6155,4067,25094405,17907500000,2900000
123930,KOSEF 인버스,8625,40,0.47,8610.19,8530,8675,8520,23147,199909685,1725000000,200000
122260,KOSEF 통안채,101685,15,0.01,101666.81,101670,101685,101670,23,2338700,153544350000,1510000
144670,KOSEF 펀더멘탈대형주,5950,-30,-0.5,5969.31,5950,5950,5950,1,5950,6545000000,1100000
148020,KStar 200,25040,-165,-0.65,25044.48,25275,25275,24895,167775,4195546885,310496000000,12400000
105780,KStar 5대그룹주,4970,-55,-1.09,4987.83,5000,5020,4960,76961,382853010,67592000000,13600000
157650,KStar 5대그룹주장기채+,125000,-595,-0.47,124916.34,125095,125095,125000,2,250095,10000000000,80000
114100,KStar 국고채,107190,95,0.09,107057.65,107115,107190,107105,400,42866070,263687400000,2460000
123760,KStar 레버리지,10115,-120,-1.17,10110.09,10295,10295,9975,6652,66802700,22253000000,2200000
140570,KStar 수출주,9135,-35,-0.38,9127.66,9120,9145,9065,162,1474465,10962000000,1200000
140580,KStar 우량업종,10140,-60,-0.59,10132.14,10170,10185,10105,1913,19388835,12168000000,1200000
136340,KStar 우량회사채,101700,20,0.02,101638.85,101695,101730,101695,12,1220450,63054000000,620000
174360,KStar 중국본토 CSI100,9405,-50,-0.53,9513.07,9450,9450,9350,13211,124201345,53608500000,5700000
108480,KStar 코스닥엘리트30,1925,0,0,1929.26,1925,1930,1905,3104,5960685,11550000000,6000000
168300,KTOP50,16265,-200,-1.21,16344.58,16440,16440,16265,7514,122909610,19761975000,1215000
148040,PIONEER SRI,5320,-40,-0.75,5313.2,5295,5330,5290,1000,5312750,5852000000,1100000
102110,TIGER 200,25080,-175,-0.69,25042.61,25255,25255,24885,856638,21430275430,1472196000000,58700000
139260,TIGER IT,13900,-80,-0.57,13930.39,13980,13980,13900,59,821635,99802000000,7180000
091210,TIGER KRX100,40520,-320,-0.78,40658.25,40840,40840,40520,16,652095,55309800000,1365000
138530,TIGER LG그룹+,6360,15,0.24,6350.37,6340,6385,6340,2286,14525790,6105600000,960000
143850,TIGER S&P500선물(H),17745,10,0.06,17725.08,17735,17745,17685,2653,47013130,9759750000,550000
097710,TIGER 가치주,15035,-65,-0.43,15095.92,15550,15550,15000,4,60720,12178350000,810000
139220,TIGER 건설기계,4200,-45,-1.06,4209.37,4220,4220,4200,11,46220,3192000000,760000
139290,TIGER 경기민감,19225,-10,-0.05,19196.32,19225,19225,19225,608,11676660,13073000000,680000
139280,TIGER 경기방어,9980,80,0.81,9967,9910,9980,9910,1069,10662635,16167600000,1620000
160580,TIGER 구리실물,8200,-15,-0.18,8290.54,8200,8200,8200,200,1640000,9020000000,1100000
114820,TIGER 국채3,106005,155,0.15,105859.8,106005,106005,106005,8,848040,63603000000,600000
137990,TIGER 그린,6690,-25,-0.37,6681.08,6670,6690,6630,61,406140,6422400000,960000
139310,TIGER 금속선물(H),6680,-20,-0.3,6637.85,6690,6690,6680,4,26750,4008000000,600000
139270,TIGER 금융,6925,-5,-0.07,6939.2,6930,6930,6885,1097,7561875,27561500000,3980000
139320,TIGER 금은선물(H),8790,10,0.11,8767.64,8785,8790,8730,1580,13797915,5274000000,600000
133690,TIGER 나스닥100,14950,85,0.57,15048.13,14950,14960,14950,70,1046610,8970000000,600000
137610,TIGER 농산물선물(H),9660,-55,-0.57,9617.3,9690,9690,9640,1738,16775775,19320000000,2000000
105010,TIGER 라틴,4630,-5,-0.11,4603.56,4610,4630,4610,30,138705,7871000000,1700000
123320,TIGER 레버리지,10260,-130,-1.25,10263.63,10395,10400,10110,1138815,11639024515,142614000000,13900000
147970,TIGER 모멘텀,20060,200,1.01,20072.16,19865,20060,19865,192,3816225,5616800000,280000
097720,TIGER 미드캡,7970,-60,-0.75,8046.14,7970,7970,7970,240200,1913194000,5977500000,750000
098560,TIGER 미디어통신,9515,125,1.33,9527.33,9450,9550,9450,697,6643065,12559800000,1320000
091230,TIGER 반도체,17730,-85,-0.48,17695.03,17700,17730,17700,913,16160830,58154400000,3280000
170350,TIGER 베타플러스,11290,-65,-0.57,11286.72,11330,11330,11270,881,9962665,30708800000,2720000
105020,TIGER 브릭스,4725,-60,-1.25,4806.41,4785,4785,4725,14101,66722020,7087500000,1500000
139300,TIGER 블루칩30,6460,90,1.41,6385.49,6460,6460,6460,78304,497778631,1938000000,300000
138520,TIGER 삼성그룹,8345,-90,-1.07,8382.21,8410,8410,8310,32614,273566060,40890500000,4900000
152180,TIGER 생활소비재,9725,45,0.46,9716.2,9690,9725,9660,48,465140,5251500000,540000
157490,TIGER 소프트웨어,4625,-50,-1.07,4671.12,4670,4695,4625,215,1003930,4440000000,960000
139250,TIGER 에너지화학,10175,-135,-1.31,10163.17,10230,10230,10060,1086,11040795,6919000000,680000
130680,TIGER 원유선물(H),9740,-60,-0.61,9802.41,9710,9820,9710,4619,45122725,6818000000,700000
157450,TIGER 유동자금,101355,10,0.01,101345.76,101350,101355,101350,4447,450705510,401163090000,3958000
091220,TIGER 은행,7380,40,0.54,7374.05,7340,7380,7340,7131,52440990,77490000000,10500000
123310,TIGER 인버스,8410,50,0.6,8413.08,8385,8480,8355,444931,3757631330,12615000000,1500000
143570,TIGER 인버스국채3Y,10285,-10,-0.1,10219.98,0,0,0,0,0,308550000,30000
157510,TIGER 자동차,17605,215,1.24,17451.55,17490,17605,17490,16,280270,8098300000,460000
139230,TIGER 조선운송,4480,-20,-0.44,4493.74,4470,4485,4465,44,196755,8332800000,1860000
150460,TIGER 중국소비테마,7420,135,1.85,7410.79,7260,7430,7260,67889,502623610,114416400000,15420000
157500,TIGER 증권,3950,-70,-1.74,4001.07,4000,4000,3950,257,1023340,5688000000,1440000
117690,TIGER 차이나,11610,-170,-1.44,11628.18,11720,11720,11580,3009,34912070,12190500000,1050000
139240,TIGER 철강소재,8445,25,0.3,8494.88,0,0,0,0,0,6080400000,720000
166400,TIGER 커버드C200,10130,-85,-0.83,10137.45,10140,10180,10130,1126,11411555,41533000000,4100000
122390,TIGER 코스닥프리미어,15740,-10,-0.06,15783.41,15750,15820,15610,3364,52850430,41238800000,2620000
143860,TIGER 헬스케어,14180,135,0.96,14210.79,14055,14180,13890,1452,20481090,5672000000,400000
138540,TIGER 현대차그룹+,22970,-85,-0.37,23054.82,23065,23165,22880,1695,39091385,11025600000,480000
157520,TIGER 화학,8540,-140,-1.61,8585.42,8670,8670,8530,28,239445,4440800000,520000
108590,TREX 200,25225,-190,-0.75,25194.55,25235,25260,25070,66,1661525,55495000000,2200000
097750,TREX 중소형가치,7010,85,1.23,7005.41,7010,7010,7010,51,357510,6309000000,900000
145850,TREX 펀더멘탈 200,25125,-80,-0.32,25107.13,25125,25145,24965,29,725765,11306250000,450000
153270,iKon 100,19025,-120,-0.63,19005.01,19070,19110,18900,213,4049270,33484000000,1760000
137930,마이다스 커버드콜,9940,-80,-0.8,9935.73,9985,9985,9885,7168,71234960,33796000000,3400000
159800,마이티 K100,18955,-165,-0.86,18926.91,19095,19095,18860,3931,74504130,46250200000,2440000
140950,파워 K100,19015,-145,-0.76,18987.3,19265,19265,18865,20564,389883835,214489200000,11280000
152870,파워 K200,25105,-185,-0.73,25069.05,25285,25290,24900,45378,1139851570,500844750000,19950000
176710,파워 국고채 ETF,102610,120,0.12,102513.61,0,0,0,0,0,172384800000,1680000
