단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24115,-315,-1.29,24219.26,24465,24480,24090,739737,17866242810,305054750000,12650000
141240,ARIRANG K100EW,8785,-125,-1.4,8804.84,8940,8940,8760,1120,9870670,14056000000,1600000
122090,ARIRANG KOSPI50,15810,-150,-0.94,15800.33,15915,15960,15735,443,7006510,15177600000,960000
141250,ARIRANG KRX100EW,8535,-95,-1.1,8513.48,8655,8655,8490,2004,17119950,7681500000,900000
117740,ARIRANG LG그룹&,11330,-120,-1.05,11348.69,11505,11505,11230,1436,16220490,13029500000,1150000
129270,ARIRANG 네오밸류,5695,-50,-0.87,5738.62,5670,5775,5640,1760,10065030,9112000000,1600000
161490,ARIRANG 방어주,4950,-40,-0.8,4949.92,5015,5030,4935,2010,9966615,9900000000,2000000
161510,ARIRANG 배당주,11020,-140,-1.25,10998.69,11200,11200,10940,7007,77209495,38349600000,3480000
161520,ARIRANG 자동차,8930,5,0.06,8932.8,8945,9070,8915,1060,9511525,9108600000,1020000
161530,ARIRANG 조선운송,4190,-30,-0.71,4179.48,4255,4255,4165,963,4049470,9008500000,2150000
161500,ARIRANG 주도주,4970,-55,-1.09,4967.21,5030,5050,4950,13659,68100245,17395000000,3500000
161540,ARIRANG 철강금속,6050,-30,-0.49,6042.05,6150,6150,5985,893,5392825,8893500000,1470000
161550,ARIRANG 화학,4965,-80,-1.59,4957.48,5030,5030,4910,970,4798755,8440500000,1700000
108630,FIRST 스타우량,15685,-550,-3.39,15621.64,0,0,0,0,0,13175400000,840000
107560,GIANT 현대차그룹,21670,-10,-0.05,21771.1,21810,21990,21605,2150,46741245,23403600000,1080000
138210,GREAT GREEN,6925,-95,-1.35,6925.8,0,0,0,0,0,8310000000,1200000
120210,GREAT SRI,8595,-200,-2.27,8591.03,0,0,0,0,0,7821450000,910000
114460,KINDEX 국고채,102705,-5,0,102592.18,102660,102750,102640,50,5134820,27730350000,270000
