단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26120,55,0.21,26161.72,25985,26185,25985,34503,901198990,287320000000,11000000
141240,ARIRANG K100EW,9180,10,0.11,9194.57,9165,9220,9155,786,7216850,28458000000,3100000
122090,ARIRANG KOSPI50,17260,80,0.47,17244.53,17170,17260,17150,300,5166020,19158600000,1110000
141250,ARIRANG KRX100EW,8965,10,0.11,8971,8955,8990,8940,793,7104960,7172000000,800000
117740,ARIRANG LG그룹&,10930,10,0.09,10967.24,10905,10935,10895,14000,152750000,9290500000,850000
129270,ARIRANG 네오밸류,6075,60,1,6068.58,6080,6085,5990,884,5348550,9112500000,1500000
190160,ARIRANG 단기유동성,100050,5,0,100034.38,100055,100055,100035,23587,2359764520,72036000000,720000
190150,ARIRANG 바벨 채권,100065,55,0.05,99984.21,99915,100105,99915,734,73452710,81052650000,810000
161490,ARIRANG 방어주,5825,35,0.6,5823.06,5835,5835,5785,50305,292051900,7572500000,1300000
161510,ARIRANG 배당주,11365,25,0.22,11345.01,11310,11370,11300,17619,199657825,46369200000,4080000
161520,ARIRANG 자동차,8980,130,1.47,8973.63,8900,9010,8890,1032,9243230,9159600000,1020000
161530,ARIRANG 조선운송,4450,15,0.34,4443.19,4475,4475,4410,1155,5129800,9567500000,2150000
161500,ARIRANG 주도주,5285,25,0.48,5285.86,5265,5305,5260,4921,25993480,11098500000,2100000
161540,ARIRANG 철강금속,6275,-5,-0.08,6298.56,6260,6300,6245,872,5467265,9224250000,1470000
189400,ARIRANG 합성-AC 월드(H),10075,55,0.55,10058.13,10060,10085,10060,208,2097610,24784500000,2460000
161550,ARIRANG 화학,5195,50,0.97,5187.35,5170,5195,5140,962,4963535,8831500000,1700000
108630,FIRST 스타우량,14720,150,1.03,14721.07,14585,14720,14570,1002,14749155,12953600000,880000
107560,GIANT 현대차그룹,21900,155,0.71,21970.8,21995,21995,21600,4054,88496355,21024000000,960000
138210,GREAT GREEN,7065,0,0,7103.87,0,0,0,0,0,7771500000,1100000
120210,GREAT SRI,9290,-35,-0.38,9371.46,9285,9290,9285,20000,185750000,8453900000,910000
114460,KINDEX 국고채,102355,35,0.03,102308.61,102290,102365,102250,51,5218330,33777150000,330000
152500,KINDEX 레버리지,4545,30,0.66,4551.57,4510,4565,4500,120790,547800740,14089500000,3100000
143460,KINDEX 밸류대형,6195,40,0.65,6202.81,6165,6215,6150,45085,279616885,31594500000,5100000
131890,KINDEX 삼성그룹EW,11535,-25,-0.22,11537.96,11550,11585,11515,503,5809870,5767500000,500000
108450,KINDEX 삼성그룹SW,9050,-60,-0.66,9097.75,9100,9110,9040,2116,19165260,78735000000,8700000
105270,KINDEX 성장대형F15,6140,40,0.66,6145.45,6055,6215,6055,1180,7303300,3684000000,600000
145670,KINDEX 인버스,9080,0,0,9068.55,9110,9110,9045,2907,26361115,4540000000,500000
168580,KINDEX 중국본토CSI300,12000,-150,-1.23,11926.71,12020,12165,11980,48886,590656620,96000000000,8000000
108440,KINDEX 코스닥스타,11675,50,0.43,11722.47,11595,11675,11595,222186,2579622950,14010000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),46975,-405,-0.85,46822.68,46690,46975,46690,19,889675,5637000000,120000
181450,KINDEX 합성-선진국하이일드(H),102500,105,0.1,102302.7,102785,102785,102380,32,3278665,6150000000,60000
105190,KINDEX200,26140,75,0.29,26200.14,26010,26235,26010,152370,3982991025,993320000000,38000000
152380,KODEX 10년국채선물,54260,60,0.11,54284.08,54205,54260,54205,101,5480205,5534520000,102000
069500,KODEX 200,26070,70,0.27,26141.76,25980,26170,25960,4751517,123964920670,4687386000000,179800000
104580,KODEX Brazil,5635,-20,-0.35,5586.3,5635,5640,5620,262,1476855,1972250000,350000
169950,KODEX CHINA A50,8550,-230,-2.62,8553.42,8765,8765,8540,271042,2343937350,106875000000,12500000
099140,KODEX China H,16120,-435,-2.63,16143.03,16430,16450,16120,8795,143075210,62868000000,3900000
101280,KODEX Japan,9450,-70,-0.74,9486.34,9520,9590,9430,2774,26240525,5670000000,600000
156080,KODEX MSCI KOREA,11500,-95,-0.82,11564.18,11500,11500,11500,1,11500,6900000000,600000
117700,KODEX 건설,3335,25,0.76,3327.96,3310,3335,3310,2874,9572070,5669500000,1700000
132030,KODEX 골드선물(H),9235,-210,-2.22,9221.77,9210,9240,9200,70680,651634080,37863500000,4100000
138910,KODEX 구리선물(H),7435,5,0.07,7426.56,7445,7445,7400,276,2045035,6691500000,900000
114260,KODEX 국고채,53725,30,0.06,53713.42,53675,53725,53660,144,7729650,48352500000,900000
153130,KODEX 단기채권,102555,10,0.01,102527.78,102550,102555,102550,21237,2177915220,1004116005000,9791000
122630,KODEX 레버리지,11950,85,0.72,11978.76,11850,12020,11820,18125158,216291673790,2153390000000,180200000
091160,KODEX 반도체,16845,95,0.57,16900,16820,16865,16815,380,6401685,14318250000,850000
140700,KODEX 보험,8000,-40,-0.5,8055.41,8020,8035,7985,113,904180,3200000000,400000
102780,KODEX 삼성그룹,6090,5,0.08,6103.46,6070,6100,6070,60572,369033990,819105000000,134500000
136280,KODEX 소비재,16730,-5,-0.03,16773.9,16730,16730,16730,2,33460,5019000000,300000
117460,KODEX 에너지화학,10060,-55,-0.54,10130.59,10115,10130,10040,6420,64487885,16900800000,1680000
140710,KODEX 운송,3380,0,0,3393.26,3380,3390,3355,2384,8060050,4056000000,1200000
144600,KODEX 은선물(H),4880,-85,-1.71,4878.85,4895,4900,4870,84488,413298585,15128000000,3100000
091170,KODEX 은행,8165,105,1.3,8176.49,8055,8180,8000,17659,142569915,16330000000,2000000
