단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23545,-395,-1.65,23618.61,23570,23570,23395,79559,1869182420,324921000000,13800000
141240,ARIRANG K100EW,8375,-140,-1.64,8367.37,8325,8380,8295,1171,9769650,13400000000,1600000
122090,ARIRANG KOSPI50,15420,-230,-1.47,15420.75,15350,15465,15330,300,4621350,15728400000,1020000
141250,ARIRANG KRX100EW,8180,-150,-1.8,8169.24,8150,8185,8110,2010,16390585,5726000000,700000
117740,ARIRANG LG그룹&,10660,-255,-2.34,10772.1,10735,10735,10660,2,21395,12259000000,1150000
129270,ARIRANG 네오밸류,5600,-110,-1.93,5565.04,5600,5620,5580,1782,9977950,8960000000,1600000
161490,ARIRANG 방어주,4890,-75,-1.51,4887.12,4855,4895,4845,2062,10039155,11247000000,2300000
161510,ARIRANG 배당주,10750,-250,-2.27,10776.53,10780,10810,10695,5949,63884500,31282500000,2910000
161520,ARIRANG 자동차,8335,-170,-2,8306.66,8370,8405,8315,995,8312815,8501700000,1020000
161530,ARIRANG 조선운송,3775,-40,-1.05,3763.07,3735,3780,3720,951,3566910,4152500000,1100000
161500,ARIRANG 주도주,4710,-100,-2.08,4708.87,4705,4735,4680,8560,40297810,17898000000,3800000
161540,ARIRANG 철강금속,5425,-175,-3.13,5411.93,5405,5455,5365,1189,6441625,7974750000,1470000
161550,ARIRANG 화학,4440,-85,-1.88,4433.16,4395,4445,4370,1737,7657235,3996000000,900000
108630,FIRST 스타우량,14675,-45,-0.31,14650.39,0,0,0,0,0,12620500000,860000
107560,GIANT 현대차그룹,20300,-290,-1.41,20241.15,20465,20465,20230,271,5490215,21924000000,1080000
138210,GREAT GREEN,6125,-160,-2.55,6229.04,6125,6125,6125,100,612500,7350000000,1200000
120210,GREAT SRI,8290,-195,-2.3,8346.46,8290,8290,8290,1,8290,7543900000,910000
114460,KINDEX 국고채,102040,-270,-0.26,101897.55,102155,102175,102020,50,5104925,27550800000,270000
152500,KINDEX 레버리지,3835,-125,-3.16,3830.49,3800,3845,3790,147210,561316880,9971000000,2600000
143460,KINDEX 밸류대형,5600,-80,-1.41,5594.31,5585,5610,5570,25010,139926795,15120000000,2700000
131890,KINDEX 삼성그룹EW,11495,-35,-0.3,11444.06,11245,11535,11240,501,5723110,5747500000,500000
108450,KINDEX 삼성그룹SW,8870,-65,-0.73,8858.85,8715,8905,8710,709,6265680,76282000000,8600000
105270,KINDEX 성장대형F15,5360,-95,-1.74,5362.38,5340,5390,5335,1002,5367280,7504000000,1400000
145670,KINDEX 인버스,9995,160,1.63,9998.27,10095,10095,9975,32182,322257470,4997500000,500000
168580,KINDEX 중국본토CSI300,12790,-55,-0.43,13024.87,12505,12905,12505,275794,3498797170,134295000000,10500000
108440,KINDEX 코스닥스타,11725,-75,-0.64,11696.6,11545,11725,11415,2040,23632820,13835500000,1180000
105190,KINDEX200,23535,-360,-1.51,23592.9,23515,23550,23205,700622,16467138945,795483000000,33800000
152380,KODEX 10년국채선물,53465,-500,-0.93,53332.34,53970,53970,53465,595,31951935,5453430000,102000
069500,KODEX 200,23615,-365,-1.52,23686.88,23600,23660,23445,14651368,345845401130,4142071000000,175400000
104580,KODEX Brazil,5925,-120,-1.99,5806.5,5900,5925,5850,1690,9984280,2073750000,350000
169950,KODEX CHINA A50,9325,-35,-0.37,9478.47,9190,9500,9105,315319,2910681170,156660000000,16800000
099140,KODEX China H,15205,5,0.03,15273.4,15000,15205,14790,31969,480299085,71463500000,4700000
101280,KODEX Japan,9500,50,0.53,9532.74,9230,9500,9200,55731,518934050,9500000000,1000000
156080,KODEX MSCI KOREA,10305,-195,-1.86,10339.48,10320,10320,10280,11,113145,25762500000,2500000
117700,KODEX 건설,3465,-30,-0.86,3465.19,3395,3470,3380,13372,45782075,7276500000,2100000
132030,KODEX 골드선물(H),10025,-315,-3.05,9925.58,9805,10025,9780,84640,835722255,41102500000,4100000
138910,KODEX 구리선물(H),6975,-35,-0.5,6933.89,6890,6975,6840,4456,30638655,6277500000,900000
114260,KODEX 국고채,53450,-100,-0.19,53390.47,53695,53695,53420,4033,215527530,64140000000,1200000
153130,KODEX 단기채권,101285,-15,-0.01,101257.13,101285,101300,101275,34214,3465418440,664125745000,6557000
122630,KODEX 레버리지,10060,-340,-3.27,10059.61,10010,10095,9925,44207639,442490665485,2768512000000,275200000
091160,KODEX 반도체,16770,-130,-0.77,16766.97,16390,16770,16390,8016,131709935,25993500000,1550000
140700,KODEX 보험,7795,-55,-0.7,7790.88,7820,7870,7790,164,1282445,3897500000,500000
102780,KODEX 삼성그룹,5970,-45,-0.75,5965.24,5890,6000,5860,326358,1945139045,736698000000,123400000
136280,KODEX 소비재,15490,-335,-2.12,15449.21,15595,15595,15390,2584,39779335,3098000000,200000
117460,KODEX 에너지화학,8610,-150,-1.71,8652.66,8620,8620,8450,20157,172523110,17478300000,2030000
140710,KODEX 운송,3775,50,1.34,3783.62,3630,3785,3630,4543,16909100,4907500000,1300000
144600,KODEX 은선물(H),5065,-330,-6.12,5057.22,5035,5085,4960,715697,3645586510,16714500000,3300000
091170,KODEX 은행,6765,-150,-2.17,6768.92,6755,6800,6720,13794,93453580,11162250000,1650000
114800,KODEX 인버스,8360,125,1.52,8370.52,8400,8440,8345,22458652,188198072220,267520000000,32000000
176950,KODEX 인버스국채선물10년,51975,585,1.14,52155.06,51570,52000,51435,5743,297108630,11538450000,222000
091180,KODEX 자동차,19985,-390,-1.91,19958.99,20090,20110,19900,8278,165347140,32975250000,1650000
102960,KODEX 조선,13025,-290,-2.18,13104.74,13150,13150,12920,3259,42419835,10420000000,800000
166060,KODEX 주식&골드(H),8210,-210,-2.49,8190.72,8160,8210,8130,119,974150,10673000000,1300000
102970,KODEX 증권,5820,-180,-3,5837.6,5815,5860,5805,89268,520416105,7857000000,1350000
117680,KODEX 철강,8360,-245,-2.85,8353.22,8370,8390,8230,14388,119333115,7022400000,840000
138920,KODEX 콩선물(H),11960,-230,-1.89,12074.64,12000,12020,11900,2820,33713090,5980000000,500000
144750,KODEX 태양광,15110,-385,-2.48,14599.92,15200,15200,15105,141,2139925,604400000,40000
148070,KOSEF 10년국고채,102500,-1120,-1.08,102214.72,103415,103415,102400,3420,353318040,18450000000,180000
167860,KOSEF 10년국고채 레버리지,94215,-2090,-2.17,93608.53,95505,95505,94005,726,68542865,19785150000,210000
069660,KOSEF 200,23650,-380,-1.58,23661.83,23640,23650,23455,357595,8426816285,366575000000,15500000
152280,KOSEF 200 선물,9760,-165,-1.66,9764.86,9750,9785,9715,12967,126429930,7222400000,740000
091190,KOSEF Banks,7090,0,0,6855.65,0,0,0,0,0,992600000,140000
091200,KOSEF IT,12580,-145,-1.14,12659.4,12435,12580,12435,31,387965,4528800000,360000
100910,KOSEF KRX100,3845,-75,-1.91,3855.77,3840,3855,3840,47,180825,29991000000,7800000
104530,KOSEF 고배당,6690,-145,-2.12,6683.97,6650,6720,6640,9641,64298110,12711000000,1900000
114470,KOSEF 국고채,106355,-255,-0.24,106192.44,106490,106490,106285,4080,433822640,162723150000,1530000
130730,KOSEF 단기자금,101630,-10,-0.01,101635.21,101615,101675,101605,451522,45900617315,114028860000,1122000
