단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16165,0,0,16148.08,0,0,0,0,0,13901900000,860000
107560,GIANT 현대차그룹,21835,-190,-0.86,21856.55,22135,22135,21795,2653,58133955,24236850000,1110000
138210,GREAT GREEN,7150,35,0.49,7085.76,7215,7215,7150,2,14365,8580000000,1200000
120210,GREAT SRI,9200,-70,-0.76,9163.54,0,0,0,0,0,9016000000,980000
114460,KINDEX 국고채,103720,0,0,103708.28,103745,103745,103720,50,5186025,28004400000,270000
152500,KINDEX 레버리지,4570,-85,-1.83,4569.96,4685,4685,4565,413654,1916338170,14167000000,3100000
143460,KINDEX 밸류대형,6135,-40,-0.65,6143.04,6210,6210,6135,10514,64619450,14724000000,2400000
131890,KINDEX 삼성그룹EW,12345,-5,-0.04,12325.97,12375,12375,12345,50,617280,6172500000,500000
108450,KINDEX 삼성그룹SW,9615,45,0.47,9589.09,9650,9670,9590,43516,419062200,76920000000,8000000
105270,KINDEX 성장대형F15,5855,-25,-0.43,5837.06,5910,5910,5855,50,292805,9368000000,1600000
145670,KINDEX 인버스,9160,70,0.77,9190.41,9065,9165,9065,9234,84318735,5496000000,600000
168580,KINDEX 중국본토CSI300,13880,60,0.43,13952.08,13860,13975,13805,392373,5453604640,187380000000,13500000
108440,KINDEX 코스닥스타,12835,-60,-0.47,12827.59,12960,12970,12810,1959,25350760,12064900000,940000
105190,KINDEX200,25800,-125,-0.48,25793.79,26070,26070,25760,1559834,40272615915,645000000000,25000000
152380,KODEX 10년국채선물,55510,50,0.09,55543,55465,55510,55450,51,2829050,5662020000,102000
069500,KODEX 200,25790,-175,-0.67,25836.66,26065,26085,25780,13329741,344963358940,4036135000000,156500000
104580,KODEX Brazil,6880,0,0,6862.14,6780,6880,6780,107,730955,2408000000,350000
169950,KODEX CHINA A50,10370,35,0.34,10453.2,10360,10455,10360,1072171,11161593645,186660000000,18000000
099140,KODEX China H,16935,5,0.03,16940.51,16910,17135,16910,8657,147474425,77901000000,4600000
101280,KODEX Japan,8995,25,0.28,8970.32,8950,8995,8950,22933,205650430,7196000000,800000
156080,KODEX MSCI KOREA,11340,-70,-0.61,11292.21,11390,11390,11340,19,215960,34020000000,3000000
117700,KODEX 건설,4420,0,0,4408.39,4465,4490,4405,8090,36050625,6188000000,1400000
132030,KODEX 골드선물(H),12395,-40,-0.32,12427.33,12430,12430,12365,42426,526104250,49580000000,4000000
138910,KODEX 구리선물(H),7950,115,1.47,7882,7835,7960,7835,10433,82964190,6360000000,800000
114260,KODEX 국고채,54325,25,0.05,54318.63,54305,54325,54285,470,25527230,65190000000,1200000
153130,KODEX 단기채권,100670,15,0.01,100657.77,100675,100680,100665,18038,1815936720,543114650000,5395000
122630,KODEX 레버리지,12010,-150,-1.23,11991.99,12275,12280,11985,38836700,470534180550,1739048000000,144800000
091160,KODEX 반도체,16510,-160,-0.96,16543.02,16705,16820,16510,1905,31825565,35496500000,2150000
140700,KODEX 보험,7500,-35,-0.46,7505.82,7535,7535,7480,1933,14522240,3750000000,500000
102780,KODEX 삼성그룹,6395,5,0.08,6404,6430,6455,6395,340991,2188980195,771876500000,120700000
136280,KODEX 소비재,16495,-105,-0.63,16538.8,16660,16660,16495,78,1291895,4948500000,300000
117460,KODEX 에너지화학,10485,45,0.43,10500.6,10460,10600,10460,9368,98669200,21284550000,2030000
140710,KODEX 운송,4340,-70,-1.59,4335.46,4415,4430,4335,414298,1805540245,12152000000,2800000
144600,KODEX 은선물(H),7355,-30,-0.41,7368.08,7380,7380,7330,9475,69715230,16916500000,2300000
091170,KODEX 은행,7385,-115,-1.53,7377.1,7495,7495,7365,16363,121290880,12923750000,1750000
114800,KODEX 인버스,7675,50,0.66,7701.06,7600,7685,7590,19170524,146405799185,394495000000,51400000
091180,KODEX 자동차,20530,-150,-0.73,20538.11,20925,20925,20530,4217,86708745,48245500000,2350000
102960,KODEX 조선,14705,-5,-0.03,14641.42,14990,14990,14645,3800,55876330,9999400000,680000
166060,KODEX 주식&골드(H),9515,-90,-0.94,9506.05,9540,9560,9505,53,505125,12369500000,1300000
102970,KODEX 증권,6520,-60,-0.91,6524.76,6610,6610,6515,13898,90821270,9454000000,1450000
117680,KODEX 철강,9780,-20,-0.2,9745.35,9785,9845,9765,7660,75119740,10269000000,1050000
138920,KODEX 콩선물(H),11390,120,1.06,11306.92,11295,11405,11295,2228,25286450,5695000000,500000
144750,KODEX 태양광,16570,-40,-0.24,16558.28,16835,16835,16570,117,1947640,4308200000,260000
148070,KOSEF 10년국고채,106330,80,0.08,106298.67,106075,106330,106065,112,11882435,14886200000,140000
167860,KOSEF 10년국고채 레버리지,102305,-205,-0.2,102567.79,102335,102420,102090,1023,104772245,21484050000,210000
069660,KOSEF 200,25880,-120,-0.46,25890.18,26115,26120,25840,453602,11750137855,385612000000,14900000
152280,KOSEF 200 선물,10610,-75,-0.7,10585.32,10725,10725,10610,3,31955,8275800000,780000
091190,KOSEF Banks,7430,-145,-1.91,7419.03,7510,7510,7430,17,127355,2674800000,360000
091200,KOSEF IT,13060,-180,-1.36,13117.18,13130,13160,13060,1997,26161655,9664400000,740000
100910,KOSEF KRX100,4215,-10,-0.24,4202.13,4235,4235,4215,23,97195,65754000000,15600000
104530,KOSEF 고배당,7125,-65,-0.9,7138.7,7200,7200,7110,4233,30234855,16031250000,2250000
114470,KOSEF 국고채,108060,35,0.03,108039.98,108020,108060,107990,541,58432495,152364600000,1410000
130730,KOSEF 단기자금,101040,10,0.01,101024.3,101040,101050,101040,117122,11834595920,131352000000,1300000
138230,KOSEF 달러선물,12360,-5,-0.04,12361.87,12350,12370,12340,6282,77631025,6550800000,530000
139660,KOSEF 달러인버스선물,10475,5,0.05,10478.73,10485,10485,10465,2586,27088710,5761250000,550000
104520,KOSEF 블루칩,6385,-30,-0.47,6390.35,6445,6445,6385,6952,44634975,18516500000,2900000
123930,KOSEF 인버스,8415,50,0.6,8433.96,8290,8420,8290,13459,112944825,2945250000,350000
122260,KOSEF 통안채,101150,15,0.01,101136.52,101145,101150,101140,225,22757500,183081500000,1810000
144670,KOSEF 펀더멘탈대형주,6185,-45,-0.72,6168.41,6155,6185,6155,11,67735,8659000000,1400000
148020,KStar 200,25805,-165,-0.64,25840.7,26050,26065,25780,8032,207315290,230954750000,8950000
105780,KStar 5대그룹주,5115,-30,-0.58,5122,5150,5175,5115,20147,103484920,72633000000,14200000
157650,KStar 5대그룹주장기채+,127985,-305,-0.24,127671.54,127985,127985,127985,1,127985,10238800000,80000
114100,KStar 국고채,108160,-20,-0.02,108196.92,108150,108160,108150,118,12762580,266073600000,2460000
123760,KStar 레버리지,10640,-145,-1.34,10628.22,10890,10895,10630,2375,25479020,23408000000,2200000
140570,KStar 수출주,9565,-20,-0.21,9535.43,9600,9600,9550,825,7905290,12434500000,1300000
140580,KStar 우량업종,10355,-65,-0.62,10331.97,10430,10445,10320,2777,28766465,13461500000,1300000
136340,KStar 우량회사채,103160,30,0.03,103141.49,103130,103170,103115,2033,209650020,57769600000,560000
108480,KStar 코스닥엘리트30,1900,-15,-0.78,1904.25,1935,1935,1895,11670,22325520,11400000000,6000000
168300,KTOP50,16900,-95,-0.56,16895.69,17060,17060,16900,1911,32455350,10393500000,615000
148040,PIONEER SRI,5500,-30,-0.54,5481.68,0,0,0,0,0,6050000000,1100000
102110,TIGER 200,25880,-160,-0.61,25914.55,26080,26185,25850,1699572,44063063455,1592914000000,61550000
139260,TIGER IT,13695,-70,-0.51,13682.32,13770,13810,13695,3357,46220205,65188200000,4760000
091210,TIGER KRX100,42115,-115,-0.27,42014.46,0,0,0,0,0,57486975000,1365000
138530,TIGER LG그룹+,6325,-10,-0.16,6313.56,6335,6380,6325,911,5772090,6704500000,1060000
143850,TIGER S&P500선물(H),16675,155,0.94,16644.14,16600,16675,16600,4344,72366830,9171250000,550000
097710,TIGER 가치주,15770,-115,-0.72,15733.25,15835,15870,15730,36,568895,12773700000,810000
139220,TIGER 건설기계,4825,-35,-0.72,4804.96,4880,4880,4825,515,2490205,3860000000,800000
139290,TIGER 경기민감,19930,-210,-1.04,19853.68,20080,20080,19895,269,5345725,7573400000,380000
139280,TIGER 경기방어,9980,-205,-2.01,10048.15,10160,10160,9980,8155,81816690,22554800000,2260000
160580,TIGER 구리실물,8855,80,0.91,8692.94,8780,8855,8780,115,1017695,9740500000,1100000
114820,TIGER 국채3,106970,30,0.03,106989.65,106945,106970,106940,425,45452890,64182000000,600000
137990,TIGER 그린,7085,-20,-0.28,7056.75,7140,7140,7075,31,220460,7651800000,1080000
139310,TIGER 금속선물(H),6990,60,0.87,7033.45,6990,6990,6990,26,181740,4194000000,600000
139270,TIGER 금융,6865,-100,-1.44,6872.82,6955,6955,6860,71052,489407255,51075600000,7440000
139320,TIGER 금은선물(H),10310,-40,-0.39,10342.31,10365,10365,10305,70,724220,6186000000,600000
133690,TIGER 나스닥100,13900,120,0.87,13867.05,13895,13900,13840,1702,23656295,8340000000,600000
137610,TIGER 농산물선물(H),10040,95,0.96,10033.22,9985,10040,9985,4274,42805270,22088000000,2200000
105010,TIGER 라틴,5050,0,0,5018.22,5050,5050,4985,200,997475,8585000000,1700000
123320,TIGER 레버리지,10850,-120,-1.09,10805.07,11045,11070,10810,1072078,11708931295,106330000000,9800000
147970,TIGER 모멘텀,20275,-215,-1.05,20258.09,20530,20530,20275,135,2753955,5677000000,280000
097720,TIGER 미드캡,8265,-15,-0.18,8253.66,8265,8265,8265,119,983535,5206950000,630000
098560,TIGER 미디어통신,8810,-100,-1.12,8813.02,8860,8860,8775,2938,25979640,8457600000,960000
091230,TIGER 반도체,16745,-155,-0.92,16761.92,17025,17025,16730,1518,25467415,32150400000,1920000
170350,TIGER 베타플러스,11650,-110,-0.94,11640.24,11780,11780,11625,11050,129358165,32154000000,2760000
105020,TIGER 브릭스,5050,60,1.2,5018.34,5125,5125,5050,85,429325,7575000000,1500000
139300,TIGER 블루칩30,6615,-40,-0.6,6599.27,6690,6690,6615,2404,15969985,2778300000,420000
138520,TIGER 삼성그룹,8735,-55,-0.63,8760.27,8805,8830,8735,3160,27664825,34415900000,3940000
152180,TIGER 생활소비재,10155,-120,-1.17,10205.07,10300,10300,10115,1067,10918450,6905400000,680000
157490,TIGER 소프트웨어,4555,40,0.89,4555.75,4550,4580,4535,320,1455440,6832500000,1500000
139250,TIGER 에너지화학,11055,180,1.66,10984.43,10965,11080,10950,28057,309287640,24984300000,2260000
130680,TIGER 원유선물(H),9570,45,0.47,9624.52,9535,9595,9535,7857,75254260,7656000000,800000
157450,TIGER 유동자금,100775,20,0.02,100750.75,100770,100775,100770,9098,916817025,242263100000,2404000
091220,TIGER 은행,7410,-155,-2.05,7440.64,7525,7525,7410,596,4445480,83584800000,11280000
123310,TIGER 인버스,8230,60,0.73,8242.66,8165,8235,8140,633157,5184014710,15637000000,1900000
143570,TIGER 인버스국채3Y,10130,0,0,10116.68,10130,10130,10130,3,30390,303900000,30000
157510,TIGER 자동차,17665,-255,-1.42,17650.18,17920,17985,17665,116,2066635,22611200000,1280000
139230,TIGER 조선운송,4880,-25,-0.51,4845.63,4905,4905,4855,7349,35847880,4001600000,820000
150460,TIGER 중국소비테마,7395,-5,-0.07,7410.37,7445,7460,7380,65222,483466220,40820400000,5520000
157500,TIGER 증권,4090,20,0.49,4055.58,4090,4090,4090,101,413090,6135000000,1500000
