단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24800,195,0.79,24846.06,24620,24840,24620,254279,6301859780,341000000000,13750000
141240,ARIRANG K100EW,9015,90,1.01,9011.73,8965,9025,8950,560,5036905,14424000000,1600000
122090,ARIRANG KOSPI50,16175,150,0.94,16168.67,15985,16175,15980,400,6430550,15528000000,960000
141250,ARIRANG KRX100EW,8785,60,0.69,8780.71,8735,8785,8725,2010,17602195,7906500000,900000
117740,ARIRANG LG그룹&,11525,50,0.44,11528.77,11535,11535,11525,6,69160,13253750000,1150000
129270,ARIRANG 네오밸류,5910,85,1.46,5911.04,5955,5955,5835,4095,24033525,9456000000,1600000
161490,ARIRANG 방어주,5145,30,0.59,5137.95,5135,5150,5125,980,5035500,10290000000,2000000
161510,ARIRANG 배당주,11395,80,0.71,11404.48,11325,11400,11310,4006,45495515,38287200000,3360000
161520,ARIRANG 자동차,9275,290,3.23,9284.12,9050,9280,9050,1190,10956775,9460500000,1020000
161530,ARIRANG 조선운송,4165,55,1.34,4157.22,4125,4165,4115,930,3860875,8954750000,2150000
161500,ARIRANG 주도주,5065,40,0.8,5079.5,5025,5075,5025,11125,56248230,17727500000,3500000
161540,ARIRANG 철강금속,5985,35,0.59,5977.45,5970,6005,5930,870,5199300,8797950000,1470000
161550,ARIRANG 화학,5145,40,0.78,5145.45,5110,5160,5090,960,4929635,8746500000,1700000
108630,FIRST 스타우량,16005,135,0.85,16011.23,15900,16010,15900,51,813400,13764300000,860000
107560,GIANT 현대차그룹,22395,610,2.8,22480.03,21935,22395,21935,1073,23833675,22842900000,1020000
138210,GREAT GREEN,7010,25,0.36,7035.02,6865,7010,6865,481,3322610,8412000000,1200000
120210,GREAT SRI,8780,70,0.8,8791.33,8780,8780,8780,6,52680,7989800000,910000
114460,KINDEX 국고채,102650,35,0.03,102588.36,102595,102660,102595,50,5131250,27715500000,270000
152500,KINDEX 레버리지,4215,40,0.96,4227.86,4155,4215,4140,35785,150398930,17281500000,4100000
143460,KINDEX 밸류대형,5950,45,0.76,5974.6,5935,5985,5910,17900,106869165,16065000000,2700000
131890,KINDEX 삼성그룹EW,12075,110,0.92,12059.05,11985,12095,11940,32582,390457615,6037500000,500000
108450,KINDEX 삼성그룹SW,9125,65,0.72,9113.66,9055,9130,9050,8200,74700240,79387500000,8700000
105270,KINDEX 성장대형F15,5640,50,0.89,5638.32,5600,5650,5590,1000,5629355,7896000000,1400000
145670,KINDEX 인버스,9465,-70,-0.73,9467.96,9535,9535,9435,9981,94546525,4732500000,500000
168580,KINDEX 중국본토CSI300,11960,160,1.36,11949.44,11900,12050,11785,83265,991975685,107640000000,9000000
108440,KINDEX 코스닥스타,12690,185,1.48,12689.42,12565,12700,12560,573,7237480,14974200000,1180000
105190,KINDEX200,24810,215,0.87,24826.47,24595,24820,24595,58465,1445609240,849742500000,34250000
152380,KODEX 10년국채선물,54005,65,0.12,53964.64,53850,54010,53850,135,7281045,5508510000,102000
069500,KODEX 200,24835,175,0.71,24864.36,24700,24860,24630,6188031,153456687460,4795638500000,193100000
104580,KODEX Brazil,5820,-85,-1.44,5750.99,5775,5875,5775,676,3945360,2037000000,350000
169950,KODEX CHINA A50,8650,195,2.31,8634.38,8485,8740,8470,365326,3154740855,118505000000,13700000
099140,KODEX China H,15540,210,1.37,15449.93,15325,15595,15310,35665,555592180,73038000000,4700000
101280,KODEX Japan,9545,115,1.22,9510.72,9340,9545,9340,18217,172474860,7636000000,800000
156080,KODEX MSCI KOREA,10840,40,0.37,10882.36,10760,10900,10760,29,315190,19512000000,1800000
117700,KODEX 건설,3655,10,0.27,3673.4,3645,3655,3620,16312,59158310,6944500000,1900000
132030,KODEX 골드선물(H),10220,0,0,10251.62,10230,10240,10220,4476,45781300,41902000000,4100000
138910,KODEX 구리선물(H),7005,10,0.14,7017.83,7005,7020,6980,1931,13524580,6304500000,900000
114260,KODEX 국고채,53775,75,0.14,53750.72,53555,53775,53555,2519,135458845,64530000000,1200000
153130,KODEX 단기채권,101560,5,0,101533.45,101570,101570,101555,45098,4580220135,692842320000,6822000
122630,KODEX 레버리지,11075,170,1.56,11086.12,10895,11100,10875,19778898,218061006945,3041195000000,274600000
091160,KODEX 반도체,16215,105,0.65,16236.58,16080,16215,16080,1122,18120110,21890250000,1350000
140700,KODEX 보험,7745,5,0.06,7786.09,7775,7775,7740,3362,26024670,3098000000,400000
102780,KODEX 삼성그룹,6155,50,0.82,6141.55,6120,6155,6090,522712,3209077090,776145500000,126100000
136280,KODEX 소비재,16210,95,0.59,16249.46,16125,16245,16100,151,2436930,3242000000,200000
117460,KODEX 에너지화학,9925,100,1.02,9934.72,9790,9925,9780,3874,38170105,17368750000,1750000
140710,KODEX 운송,3820,15,0.39,3839.3,3795,3830,3795,260191,995227745,4584000000,1200000
144600,KODEX 은선물(H),5045,5,0.1,5060.04,5040,5060,5015,14621,73811555,19171000000,3800000
091170,KODEX 은행,7280,60,0.83,7292.81,7220,7305,7210,5352,38912410,10920000000,1500000
114800,KODEX 인버스,7915,-70,-0.88,7931.79,7990,7995,7905,17834190,141571992080,396541500000,50100000
176950,KODEX 인버스국채선물10년,51645,-135,-0.26,51691.61,51760,51830,51645,1110,57392085,11465190000,222000
091180,KODEX 자동차,22060,700,3.28,22023.88,21430,22060,21405,77681,1697348660,22060000000,1000000
102960,KODEX 조선,15050,175,1.18,15070.22,14880,15065,14880,6538,98166295,7224000000,480000
166060,KODEX 주식&골드(H),8490,5,0.06,8528.57,8460,8490,8460,52,441450,11037000000,1300000
102970,KODEX 증권,5990,55,0.93,5984.12,5940,5990,5920,3691,21978025,8086500000,1350000
117680,KODEX 철강,9260,5,0.05,9294.83,9250,9310,9205,1442,13358510,7778400000,840000
138920,KODEX 콩선물(H),11435,35,0.31,11472.44,11475,11475,11395,1088,12438850,5717500000,500000
148070,KOSEF 10년국고채,103515,180,0.17,103436.41,103335,103515,103335,110,11375850,18632700000,180000
167860,KOSEF 10년국고채 레버리지,95910,205,0.21,95839.17,95705,96075,95705,183,17550170,22059300000,230000
069660,KOSEF 200,24860,210,0.85,24881.13,24655,24870,24645,53441,1327252650,386573000000,15550000
