단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
133690,TIGER 나스닥100,14305,180,1.27,14298.07,14300,14325,14210,4754,68088135,8583000000,600000
137610,TIGER 농산물선물(H),9390,-40,-0.42,9410.05,9440,9440,9375,1779,16711720,16902000000,1800000
105010,TIGER 라틴,5130,-50,-0.97,5170.02,5065,5400,5065,36925,191087570,8721000000,1700000
123320,TIGER 레버리지,10835,170,1.59,10825.52,10775,10835,10565,911899,9771351100,145189000000,13400000
147970,TIGER 모멘텀,20625,260,1.28,20585.83,20500,20645,20460,523,10765930,5775000000,280000
097720,TIGER 미드캡,8205,75,0.92,8238.35,0,0,0,0,0,5169150000,630000
098560,TIGER 미디어통신,8840,135,1.55,8798.58,8740,8840,8740,1296,11439515,8309600000,940000
091230,TIGER 반도체,17130,390,2.33,17144.89,17000,17130,16975,1251,21252130,33574800000,1960000
170350,TIGER 베타플러스,11615,45,0.39,11647.14,11590,11615,11475,16332,189038560,31128200000,2680000
105020,TIGER 브릭스,5135,40,0.79,5109.01,5075,5135,5075,13,66575,7702500000,1500000
139300,TIGER 블루칩30,6375,-5,-0.08,6428.04,6410,6410,6335,135448,863335685,4717500000,740000
138520,TIGER 삼성그룹,8675,-10,-0.12,8676.8,8645,8675,8580,33533,290288120,41813500000,4820000
152180,TIGER 생활소비재,10360,195,1.92,10412.77,10225,10375,10225,311,3205705,7252000000,700000
157490,TIGER 소프트웨어,4520,80,1.8,4526.27,4480,4535,4455,8212,36827625,6960800000,1540000
139250,TIGER 에너지화학,10450,-30,-0.29,10447.19,10440,10450,10300,1409,14684950,14212000000,1360000
130680,TIGER 원유선물(H),9720,100,1.04,9747.93,9795,9795,9720,9633,93733880,7776000000,800000
157450,TIGER 유동자금,100925,25,0.02,100894.08,100925,100930,100920,14770,1490665190,262304075000,2599000
091220,TIGER 은행,7630,85,1.13,7630.42,7615,7650,7550,111,844975,86066400000,11280000
123310,TIGER 인버스,8215,-70,-0.84,8224.5,8250,8315,8210,784581,6477304335,13965500000,1700000
143570,TIGER 인버스국채3Y,10130,45,0.45,10144,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,16805,-110,-0.65,17007.29,16680,16805,16680,2,33485,21510400000,1280000
139230,TIGER 조선운송,4475,-40,-0.89,4472.58,4585,4585,4460,55,249790,3669500000,820000
150460,TIGER 중국소비테마,7560,140,1.89,7562.84,7500,7570,7470,113622,857269060,56926800000,7530000
157500,TIGER 증권,4125,25,0.61,4117.22,4125,4125,4125,46,189750,6187500000,1500000
117690,TIGER 차이나,11905,5,0.04,11887.58,11920,12015,11905,6073,72631915,12500250000,1050000
139240,TIGER 철강소재,8500,-35,-0.41,8594.23,8505,8505,8500,21171,179979445,10370000000,1220000
166400,TIGER 커버드C200,10345,95,0.93,10345.61,10215,10345,10215,11950,123517350,62070000000,6000000
122390,TIGER 코스닥프리미어,16045,200,1.26,16032.47,15920,16045,15740,29156,461321335,53590300000,3340000
143860,TIGER 헬스케어,15980,145,0.92,15964.31,15940,15980,15775,3141,49999570,24289600000,1520000
138540,TIGER 현대차그룹+,22735,-60,-0.26,22791.31,22760,22830,22305,855,19251685,15459800000,680000
157520,TIGER 화학,9050,-5,-0.06,9040.15,8970,9050,8970,3,27070,4706000000,520000
108590,TREX 200,26130,245,0.95,26120.48,25885,26130,25795,50,1298985,57486000000,2200000
097750,TREX 중소형가치,6900,55,0.8,6937.77,6975,6975,6840,680,4675325,8694000000,1260000
145850,TREX 펀더멘탈 200,25645,125,0.49,25675.32,25645,25645,25645,1,25645,11540250000,450000
153270,iKon 100,19500,20,0.1,19573.89,0,0,0,0,0,5850000000,300000
137930,마이다스 커버드콜,10150,65,0.64,10147.86,10050,10150,10020,561,5652705,34510000000,3400000
159800,마이티 K100,19540,145,0.75,19541.62,19475,19540,19320,4001,77808755,47677600000,2440000
152100,아리랑 200,25860,230,0.9,25839.07,25755,25860,25520,32650,843380145,337473000000,13050000
141240,아리랑 K100EW,9025,25,0.28,9023.22,9030,9030,8930,7028,62834415,18050000000,2000000
122090,아리랑 KOSPI50,16885,95,0.57,16892.01,16750,16885,16640,402,6731300,12157200000,720000
141250,아리랑 KRX100EW,8730,40,0.46,8745.25,8715,8730,8615,2193,19020430,9603000000,1100000
117740,아리랑 LG그룹&,11195,120,1.08,11192.85,11110,11195,11110,2,22305,13434000000,1200000
129270,아리랑 네오밸류,6045,45,0.75,6043.42,6020,6045,5970,732,4393720,9672000000,1600000
161490,아리랑 방어주,5040,95,1.92,5042.51,4980,5040,4965,2021,10122575,10080000000,2000000
161510,아리랑 배당주,11530,95,0.83,11538.38,11540,11555,11430,4020,46209930,24904800000,2160000
161520,아리랑 자동차,8305,0,0,8338.25,8350,8350,8170,1020,8377555,8471100000,1020000
161530,아리랑 조선운송,3815,-65,-1.68,3835.18,3910,3910,3805,2190,8400115,8202250000,2150000
161500,아리랑 주도주,5175,-5,-0.1,5192.64,5195,5195,5110,10001,51395640,19665000000,3800000
161540,아리랑 철강금속,6255,-45,-0.71,6293.38,6300,6300,6195,1370,8542050,9194850000,1470000
161550,아리랑 화학,5250,-50,-0.94,5257.17,5295,5295,5170,2080,10834265,8925000000,1700000
140950,파워 K100,19625,130,0.67,19609.21,19660,19660,19390,5035,97998800,210380000000,10720000
152870,파워 K200,25900,230,0.9,25880.15,25795,25900,25555,1716,44056195,524475000000,20250000
