단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15205,55,0.36,15268.6,0,0,0,0,0,13380400000,880000
107560,GIANT 현대차그룹,21985,-65,-0.29,22063.18,22145,22145,21820,2508,54996895,25722450000,1170000
138210,GREAT GREEN,7315,50,0.69,7324.28,7315,7315,7315,3,21945,9509500000,1300000
120210,GREAT SRI,9420,60,0.64,9412.81,9420,9420,9420,1,9420,9231600000,980000
114460,KINDEX 국고채,105175,15,0.01,105143.43,105175,105175,105175,1,105175,28397250000,270000
152500,KINDEX 레버리지,4810,-35,-0.72,4829.15,4845,4845,4800,53626,258287510,14911000000,3100000
143460,KINDEX 밸류대형,6320,-25,-0.39,6317.62,6350,6350,6295,17871,112889390,15168000000,2400000
131890,KINDEX 삼성그룹EW,12440,15,0.12,12436.37,12410,12440,12410,2,24850,6220000000,500000
108450,KINDEX 삼성그룹SW,9895,20,0.2,9898.64,9875,9895,9820,1696,16692940,77181000000,7800000
105270,KINDEX 성장대형F15,5980,-20,-0.33,5978.13,5990,5990,5980,2,11970,28704000000,4800000
145670,KINDEX 인버스,8905,5,0.06,8912.5,8915,8920,8890,11778,104966335,5343000000,600000
168580,KINDEX 중국본토CSI300,14580,40,0.28,14319.08,14550,14590,14535,226573,3297453120,182250000000,12500000
108440,KINDEX 코스닥스타,12080,85,0.71,12067.58,12055,12080,12025,39,470335,11355200000,940000
105190,KINDEX200,26365,-30,-0.11,26398.23,26385,26450,26330,626159,16483597395,648579000000,24600000
152380,KODEX 10년국채선물,54690,75,0.14,54657.18,54590,54690,54590,70,3827160,5578380000,102000
069500,KODEX 200,26445,-55,-0.21,26470.89,26500,26520,26395,3645514,96423394465,4014351000000,151800000
104580,KODEX Brazil,6755,-10,-0.15,6709.52,6740,6770,6695,1694,11350475,2364250000,350000
169950,KODEX CHINA A50,11190,-30,-0.27,10905.68,11230,11240,11150,268232,3002598965,201420000000,18000000
099140,KODEX China H,17715,-150,-0.84,17732.52,17915,17915,17700,5945,105489280,81489000000,4600000
101280,KODEX Japan,8050,-135,-1.65,8078.14,8180,8180,7980,19586,157767165,6440000000,800000
156080,KODEX MSCI KOREA,11555,0,0,11575.09,11555,11555,11555,2,23110,34665000000,3000000
117700,KODEX 건설,4680,5,0.11,4680.86,4665,4700,4660,10457,48816645,6084000000,1300000
132030,KODEX 골드선물(H),12590,-90,-0.71,12629.46,12625,12630,12585,44823,564944310,46583000000,3700000
138910,KODEX 구리선물(H),8580,-10,-0.12,8573.57,8585,8585,8555,231,1978805,6864000000,800000
114260,KODEX 국고채,54215,30,0.06,54219.27,54230,54235,54180,1281,69421200,65058000000,1200000
153130,KODEX 단기채권,100415,10,0.01,100408.28,100415,100415,100410,32015,3214725625,440621020000,4388000
122630,KODEX 레버리지,12700,-10,-0.08,12715.22,12725,12755,12640,15773253,200220403415,1628140000000,128200000
091160,KODEX 반도체,15830,145,0.92,15851.21,15715,15840,15715,1167,18419925,29285500000,1850000
140700,KODEX 보험,7775,-5,-0.06,7818.04,7735,7800,7735,55,426125,3887500000,500000
102780,KODEX 삼성그룹,6560,15,0.23,6549.88,6560,6560,6505,254231,1659722870,779328000000,118800000
136280,KODEX 소비재,16315,60,0.37,16303.04,16225,16315,16225,295,4799725,4894500000,300000
117460,KODEX 에너지화학,11390,-30,-0.26,11391.85,11385,11440,11350,3588,40833080,23121700000,2030000
140710,KODEX 운송,4895,-60,-1.21,4889.42,4960,4960,4875,11376,55767660,4405500000,900000
144600,KODEX 은선물(H),7765,-145,-1.83,7772.77,7790,7795,7740,52459,407294700,16306500000,2100000
091170,KODEX 은행,7700,-85,-1.09,7708.59,7760,7760,7700,12349,95344325,14630000000,1900000
114800,KODEX 인버스,7460,10,0.13,7466.78,7455,7480,7445,15492221,115625502655,396126000000,53100000
091180,KODEX 자동차,20030,-40,-0.2,20078.89,20145,20145,19905,31358,625605840,55082500000,2750000
102960,KODEX 조선,15255,110,0.73,15262.07,15250,15330,15175,59524,905769090,11898900000,780000
166060,KODEX 주식&골드(H),9710,-15,-0.15,9704.21,9720,9720,9710,16,155400,15536000000,1600000
102970,KODEX 증권,6780,-50,-0.73,6801.53,6830,6840,6770,8605,58487750,9831000000,1450000
117680,KODEX 철강,10520,-30,-0.28,10512.71,10575,10590,10495,2995,31530485,10309600000,980000
138920,KODEX 콩선물(H),11185,-45,-0.4,11212.23,11240,11240,11185,1942,21732555,5592500000,500000
144750,KODEX 태양광,16775,145,0.87,16736.84,16695,16790,16695,1022,17116990,4361500000,260000
148070,KOSEF 10년국고채,104825,65,0.06,104800.71,104910,104910,104825,26,2725535,14675500000,140000
167860,KOSEF 10년국고채 레버리지,99625,230,0.23,99590.95,98500,99725,98500,34,3374755,19925000000,200000
069660,KOSEF 200,26500,15,0.06,26491.18,26485,26520,26420,67831,1796013235,353775000000,13350000
152280,KOSEF 200 선물,10885,30,0.28,10892.6,10895,10900,10860,980,10663350,8490300000,780000
091190,KOSEF Banks,7770,-35,-0.45,7778.72,7800,7800,7770,7,54495,2797200000,360000
091200,KOSEF IT,12640,35,0.28,12693.12,12630,12640,12630,20,252700,9353600000,740000
100910,KOSEF KRX100,4285,-30,-0.7,4301.23,4285,4285,4280,6,25705,66846000000,15600000
104530,KOSEF 고배당,7310,10,0.14,7304.28,7260,7315,7260,671,4898270,16447500000,2250000
114470,KOSEF 국고채,107845,30,0.03,107854.87,107815,107875,107795,798,86038245,152061450000,1410000
130730,KOSEF 단기자금,100775,10,0.01,100765.27,100770,100785,100760,128311,12929482405,103798250000,1030000
138230,KOSEF 달러선물,11930,-70,-0.58,11937.2,12005,12005,11915,5130,61220730,5726400000,480000
139660,KOSEF 달러인버스선물,10815,65,0.6,10812.77,10755,10820,10755,2820,30467920,5948250000,550000
104520,KOSEF 블루칩,6440,0,0,6436.28,6440,6445,6430,8461,54481415,25116000000,3900000
123930,KOSEF 인버스,8180,15,0.18,8173.08,8165,8180,8165,1520,12425410,2863000000,350000
122260,KOSEF 통안채,100845,35,0.03,100832.19,100815,100845,100815,2236,225436545,182529450000,1810000
144670,KOSEF 펀더멘탈대형주,6330,-25,-0.39,6344.17,6330,6330,6330,870,5507100,8229000000,1300000
148020,KStar 200,26450,-35,-0.13,26442.65,26485,26485,26360,2890,76410190,207632500000,7850000
105780,KStar 5대그룹주,5245,0,0,5245.39,5225,5245,5215,36360,190120460,77626000000,14800000
157650,KStar 5대그룹주장기채+,128815,125,0.1,128755.61,128815,128815,128815,10,1288150,11593350000,90000
114100,KStar 국고채,107995,35,0.03,107995.52,107940,108025,107930,444,47941415,265667700000,2460000
123760,KStar 레버리지,11250,-40,-0.35,11255.42,11255,11285,11200,100,1123670,24750000000,2200000
140570,KStar 수출주,9800,-10,-0.1,9793.76,9820,9820,9760,879,8587870,12740000000,1300000
140580,KStar 우량업종,10410,-35,-0.34,10406.24,10445,10445,10370,4610,47916405,13533000000,1300000
136340,KStar 우량회사채,102605,40,0.04,102573.2,102585,102605,102575,1155,118497155,62589050000,610000
108480,KStar 코스닥엘리트30,1805,-5,-0.28,1806.47,1800,1810,1800,5570,10064640,12274000000,6800000
168300,KTOP50,17365,0,0,17379.51,0,0,0,0,0,10679475000,615000
148040,PIONEER SRI,5630,0,0,5625.7,0,0,0,0,0,6193000000,1100000
102110,TIGER 200,26480,-5,-0.02,26499.57,26560,26560,26425,736862,19508983965,1484204000000,56050000
139260,TIGER IT,13255,85,0.65,13257.38,13270,13270,13255,41,543905,40825400000,3080000
