단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26750,115,0.43,26758.34,26440,26750,26430,21765,580413425,303612500000,11350000
141240,ARIRANG K100EW,9365,35,0.38,9370.66,9290,9365,9290,1001,9334735,29031500000,3100000
122090,ARIRANG KOSPI50,17620,75,0.43,17605.68,17455,17620,17455,303,5309355,19558200000,1110000
141250,ARIRANG KRX100EW,9115,25,0.28,9121.97,9030,9115,9030,821,7453325,7292000000,800000
117740,ARIRANG LG그룹&,11020,20,0.18,11063.58,10975,11070,10935,1411,15532415,10469000000,950000
129270,ARIRANG 네오밸류,6175,10,0.16,6218.99,6175,6220,6135,5210,32263605,9262500000,1500000
161490,ARIRANG 방어주,5755,105,1.86,5749.13,5675,5755,5640,1362,7743215,8057000000,1400000
161510,ARIRANG 배당주,11640,70,0.61,11636.54,11560,11640,11500,35631,412832860,42951600000,3690000
161520,ARIRANG 자동차,9950,70,0.71,9957.81,9860,9950,9825,983,9709845,10149000000,1020000
161530,ARIRANG 조선운송,4675,20,0.43,4667.21,4665,4675,4615,5127,23830585,10051250000,2150000
161500,ARIRANG 주도주,5490,10,0.18,5503.87,5450,5495,5445,8044,43991185,11529000000,2100000
161540,ARIRANG 철강금속,6180,10,0.16,6193.78,6145,6190,6145,872,5374810,9084600000,1470000
161550,ARIRANG 화학,5190,-45,-0.86,5193.43,5190,5210,5140,1484,7673475,8823000000,1700000
108630,FIRST 스타우량,15260,-10,-0.07,15327.56,15340,15340,15260,2,30600,13428800000,880000
107560,GIANT 현대차그룹,23915,190,0.8,24039.89,23670,24535,23605,1150,27367215,22958400000,960000
138210,GREAT GREEN,7300,-40,-0.54,7358.98,7345,7345,7300,2,14645,8030000000,1100000
120210,GREAT SRI,9505,60,0.64,9587.12,9540,9540,9505,2,19045,8649550000,910000
114460,KINDEX 국고채,102855,25,0.02,102779.21,102855,102885,102780,52,5348750,40113450000,390000
152500,KINDEX 레버리지,4780,25,0.53,4788.14,4715,4780,4665,38045,179601035,14340000000,3000000
143460,KINDEX 밸류대형,6345,40,0.63,6355.75,6335,6355,6285,42713,271248580,26649000000,4200000
131890,KINDEX 삼성그룹EW,11975,95,0.8,11974.36,11960,11975,11840,2526,30145220,5987500000,500000
108450,KINDEX 삼성그룹SW,9435,25,0.27,9428.88,9440,9450,9375,7485,70488245,82084500000,8700000
105270,KINDEX 성장대형F15,6225,30,0.48,6249.86,6185,6225,6175,1033,6411280,8092500000,1300000
145670,KINDEX 인버스,8880,-25,-0.28,8879.3,8895,8960,8865,3961,35187985,3552000000,400000
168580,KINDEX 중국본토CSI300,12480,80,0.65,12599.22,12425,12525,12385,55091,686376190,99840000000,8000000
108440,KINDEX 코스닥스타,12235,15,0.12,12225,12220,12280,12170,3322,40649880,14682000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),47040,40,0.09,46892.66,47100,47100,47000,59,2775380,5644800000,120000
181450,KINDEX 합성-선진국하이일드(H),103195,745,0.73,102081.88,102485,103195,102485,31,3198280,6191700000,60000
105190,KINDEX200,26775,115,0.43,26786.99,26470,26775,26440,841324,22429853795,931770000000,34800000
152380,KODEX 10년국채선물,54175,95,0.18,54124.91,54230,54230,54175,134,7262495,5525850000,102000
069500,KODEX 200,26720,100,0.38,26737.87,26530,26720,26370,9466756,252090566005,4619888000000,172900000
104580,KODEX Brazil,5905,-20,-0.34,5788.41,5900,5905,5850,145,856005,2066750000,350000
169950,KODEX CHINA A50,9070,50,0.55,9145.21,9035,9120,8985,101228,917060915,113375000000,12500000
