단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25565,0,0,25623.17,25580,25600,25435,8421,214988775,343849250000,13450000
141240,ARIRANG K100EW,9170,35,0.38,9157.07,9185,9185,9135,583,5337305,19257000000,2100000
122090,ARIRANG KOSPI50,16690,5,0.03,16700.22,16625,16690,16585,451,7497550,17023800000,1020000
141250,ARIRANG KRX100EW,8830,20,0.23,8845.57,8840,8840,8795,4064,35833030,9713000000,1100000
117740,ARIRANG LG그룹&,11770,90,0.77,11776.56,11715,11775,11630,5796,67881880,14124000000,1200000
129270,ARIRANG 네오밸류,5960,-15,-0.25,5962.9,5965,5965,5925,1949,11561100,9536000000,1600000
161490,ARIRANG 방어주,5230,-10,-0.19,5230,5250,5250,5205,981,5123245,10460000000,2000000
161510,ARIRANG 배당주,11930,-5,-0.04,11916.03,11960,11965,11835,10299,122385315,25768800000,2160000
161520,ARIRANG 자동차,8080,-10,-0.12,8102.19,8095,8115,8035,981,7912900,8241600000,1020000
161530,ARIRANG 조선운송,3930,25,0.64,3939.86,3925,3970,3915,1090,4291350,8449500000,2150000
161500,ARIRANG 주도주,5090,0,0,5100.38,5095,5105,5080,8097,41218390,19342000000,3800000
161540,ARIRANG 철강금속,6225,-50,-0.8,6243.1,6255,6265,6220,870,5429695,9150750000,1470000
161550,ARIRANG 화학,5250,-5,-0.1,5255.33,5275,5275,5245,1188,6244240,8925000000,1700000
108630,FIRST 스타우량,15455,0,0,15544.69,0,0,0,0,0,13291300000,860000
107560,GIANT 현대차그룹,20155,30,0.15,20271.96,20270,20275,20040,1173,23623575,21767400000,1080000
138210,GREAT GREEN,6660,5,0.08,6696.62,6660,6660,6660,20,133200,7992000000,1200000
120210,GREAT SRI,9050,30,0.33,9071.48,9050,9050,9050,3,27150,8235500000,910000
114460,KINDEX 국고채,104235,5,0,104195.82,104270,104270,104210,328,34181585,28143450000,270000
152500,KINDEX 레버리지,4545,-10,-0.22,4559,4550,4570,4505,110909,503619680,11362500000,2500000
143460,KINDEX 밸류대형,6075,0,0,6071.29,6060,6075,6040,15490,94031195,15187500000,2500000
131890,KINDEX 삼성그룹EW,12070,-15,-0.12,12057.15,12130,12140,12040,2993,36111875,6035000000,500000
108450,KINDEX 삼성그룹SW,9440,-10,-0.11,9437.15,9465,9480,9425,8032,75839690,81184000000,8600000
105270,KINDEX 성장대형F15,5735,-10,-0.17,5739.95,5875,5875,5715,6,34495,8602500000,1500000
145670,KINDEX 인버스,9170,0,0,9180.47,9190,9210,9155,759,6957560,4585000000,500000
168580,KINDEX 중국본토CSI300,13370,65,0.49,13451.46,13385,13400,13300,63798,851276450,160440000000,12000000
108440,KINDEX 코스닥스타,12375,45,0.36,12355.99,12375,12420,12320,530,6565375,14602500000,1180000
105190,KINDEX200,25540,-15,-0.06,25609.03,25555,25585,25415,144923,3696661905,854313000000,33450000
152380,KODEX 10년국채선물,55895,-200,-0.36,56032.61,55970,56015,55895,771,43149720,5701290000,102000
069500,KODEX 200,25625,5,0.02,25688.25,25655,25665,25505,5818312,149188235750,4302437500000,167900000
104580,KODEX Brazil,6790,-5,-0.07,6855.05,6710,6790,6710,693,4677645,2376500000,350000
169950,KODEX CHINA A50,9810,25,0.26,9939.71,9800,9870,9800,170935,1678910300,176580000000,18000000
099140,KODEX China H,17145,180,1.06,17141.04,17005,17160,16975,10410,177703205,78867000000,4600000
101280,KODEX Japan,10100,190,1.92,10048.12,10000,10130,9960,66743,673886585,10100000000,1000000
156080,KODEX MSCI KOREA,11155,0,0,11177.05,0,0,0,0,0,25656500000,2300000
117700,KODEX 건설,4005,0,0,4013.37,4030,4030,3995,21640,86718535,6408000000,1600000
132030,KODEX 골드선물(H),10995,-140,-1.26,11018.02,11055,11055,10990,36430,400998885,45079500000,4100000
138910,KODEX 구리선물(H),7455,-80,-1.06,7459.26,7500,7500,7440,3428,25598975,6709500000,900000
114260,KODEX 국고채,54545,-20,-0.04,54572.18,54800,54800,54540,504,27501495,65454000000,1200000
153130,KODEX 단기채권,101100,25,0.02,101062.38,101095,101110,101095,11621,1174881565,617417700000,6107000
122630,KODEX 레버리지,11935,10,0.08,11957.23,11955,11980,11825,17504782,208371305755,2797564000000,234400000
091160,KODEX 반도체,17255,55,0.32,17324.1,17200,17300,17200,2450,42358080,27608000000,1600000
140700,KODEX 보험,7795,90,1.17,7793.26,7745,7795,7675,627,4869625,3897500000,500000
102780,KODEX 삼성그룹,6305,15,0.24,6316.46,6300,6325,6295,623533,3936765420,763535500000,121100000
136280,KODEX 소비재,16845,-100,-0.59,16872.43,16995,16995,16745,1422,23965745,4211250000,250000
117460,KODEX 에너지화학,9975,25,0.25,9998.53,9995,10000,9935,1771,17648780,20249250000,2030000
140710,KODEX 운송,3880,35,0.91,3867.94,3885,3895,3850,4013,15606225,5044000000,1300000
144600,KODEX 은선물(H),5955,-105,-1.73,5984.54,6015,6015,5955,61014,364001450,16078500000,2700000
091170,KODEX 은행,7250,70,0.97,7243.25,7240,7270,7225,7248,52591595,12325000000,1700000
114800,KODEX 인버스,7675,0,0,7689.78,7665,7710,7665,12918072,99286846780,281672500000,36700000
091180,KODEX 자동차,19470,15,0.08,19479.32,19445,19470,19295,894,17307835,38940000000,2000000
102960,KODEX 조선,14270,210,1.49,14260.92,14120,14340,14110,1994,28450865,10274400000,720000
166060,KODEX 주식&골드(H),8975,-150,-1.64,8973.94,8975,8985,8955,171,1534680,11667500000,1300000
102970,KODEX 증권,6815,-60,-0.87,6825.09,6945,6945,6800,22393,152889735,9200250000,1350000
117680,KODEX 철강,9460,0,0,9467.62,9475,9520,9420,2266,21506720,9933000000,1050000
138920,KODEX 콩선물(H),11455,-115,-0.99,11483.91,11475,11510,11450,5895,67637440,5727500000,500000
144750,KODEX 태양광,15750,5,0.03,15722.55,15810,15810,15700,127,1997615,630000000,40000
148070,KOSEF 10년국고채,107035,-160,-0.15,107135.42,107175,107175,107035,130,13921705,14984900000,140000
167860,KOSEF 10년국고채 레버리지,103665,-350,-0.34,103893.6,103950,103950,103550,476,49338395,21769650000,210000
069660,KOSEF 200,25640,-5,-0.02,25675.9,25645,25660,25500,27872,713631075,392292000000,15300000
152280,KOSEF 200 선물,10645,5,0.05,10631.46,10600,10645,10600,14,148850,7877300000,740000
091190,KOSEF Banks,7355,110,1.52,7337.97,7310,7355,7310,11,80455,2647800000,360000
091200,KOSEF IT,13600,100,0.74,13589.82,13525,13600,13480,21,283635,5712000000,420000
100910,KOSEF KRX100,4140,0,0,4154.2,4145,4160,4140,36,149230,33534000000,8100000
104530,KOSEF 고배당,7295,-25,-0.34,7293.47,7410,7410,7240,2441,17759340,16049000000,2200000
114470,KOSEF 국고채,108550,10,0.01,108543.87,108900,108900,108465,1013,109909055,166081500000,1530000
130730,KOSEF 단기자금,101455,30,0.03,101431.15,102000,102000,101440,229329,23267823580,134935150000,1330000
138230,KOSEF 달러선물,12350,90,0.73,12351.11,12315,12350,12310,9156,112924955,7657000000,620000
139660,KOSEF 달러인버스선물,10550,-65,-0.61,10540.48,10650,10650,10540,1364,14396060,6646500000,630000
104520,KOSEF 블루칩,6320,-10,-0.16,6339.88,6330,6335,6310,12043,76223645,18960000000,3000000
123930,KOSEF 인버스,8415,10,0.12,8419.89,8425,8440,8400,7484,62943750,2524500000,300000
122260,KOSEF 통안채,101590,35,0.03,101559.93,101600,101600,101590,127,12902040,154416800000,1520000
144670,KOSEF 펀더멘탈대형주,6110,15,0.25,6113.45,6105,6115,6105,312,1907730,6721000000,1100000
148020,KStar 200,25615,-5,-0.02,25685.24,25620,25650,25490,15974,409307240,321468250000,12550000
105780,KStar 5대그룹주,4980,0,0,5003.16,5010,5010,4965,32069,159833425,69720000000,14000000
157650,KStar 5대그룹주장기채+,126980,-75,-0.06,126897.18,0,0,0,0,0,10158400000,80000
114100,KStar 국고채,108710,10,0.01,108699.21,108675,108725,108645,3405,370176555,267426600000,2460000
123760,KStar 레버리지,10625,0,0,10615.8,10560,10630,10505,1828,19324855,23375000000,2200000
140570,KStar 수출주,9330,40,0.43,9364.4,9340,9360,9310,190,1777430,11196000000,1200000
140580,KStar 우량업종,10375,35,0.34,10350.77,10375,10385,10310,14716,152078605,13487500000,1300000
136340,KStar 우량회사채,103570,40,0.04,103554.81,103570,103570,103535,465,48148245,54892100000,530000
108480,KStar 코스닥엘리트30,1950,5,0.26,1949.47,1945,1950,1935,24120,46785985,14040000000,7200000
168300,KTOP50,16715,10,0.06,16739.75,16735,16745,16695,104,1738390,20308725000,1215000
148040,PIONEER SRI,5445,5,0.09,5458.87,0,0,0,0,0,5989500000,1100000
102110,TIGER 200,25655,0,0,25702.15,25655,25695,25510,1668617,42734787645,1499534750000,58450000
139260,TIGER IT,14080,50,0.36,14130.96,14040,14080,14040,33,464520,114329600000,8120000
091210,TIGER KRX100,41385,0,0,41462.99,0,0,0,0,0,56490525000,1365000
138530,TIGER LG그룹+,6630,25,0.38,6604.1,6630,6630,6545,2629,16601305,7027800000,1060000
143850,TIGER S&P500선물(H),17770,200,1.14,17751.82,17770,17770,17700,5274,93555335,9773500000,550000
097710,TIGER 가치주,15620,-10,-0.06,15646.29,15620,15620,15620,14,218680,12652200000,810000
139220,TIGER 건설기계,4395,45,1.03,4402.99,4435,4435,4385,196,861960,3428100000,780000
139290,TIGER 경기민감,18770,70,0.37,18759.44,18655,18770,18655,8187,152885855,13139000000,700000
139280,TIGER 경기방어,10360,-50,-0.48,10423.4,10520,10520,10350,23322,242437120,16783200000,1620000
160580,TIGER 구리실물,8330,-60,-0.72,8241.26,8370,8370,8330,14,117075,9163000000,1100000
114820,TIGER 국채3,107520,45,0.04,107500.73,107490,107520,107490,123,13224630,64512000000,600000
137990,TIGER 그린,6675,25,0.38,6684.03,6655,6675,6645,28,186340,6408000000,960000
139310,TIGER 금속선물(H),6670,-90,-1.33,6641.57,6670,6670,6670,48,320160,4002000000,600000
139270,TIGER 금융,6940,70,1.02,6952.54,6940,6940,6940,17200,119368000,50106800000,7220000
139320,TIGER 금은선물(H),9060,-85,-0.93,9054.45,9105,9110,9050,3910,35748065,5436000000,600000
133690,TIGER 나스닥100,14810,105,0.71,14801.66,14900,14900,14750,1360,20079030,8886000000,600000
137610,TIGER 농산물선물(H),9525,-10,-0.1,9498.69,9515,9525,9500,1013,9645715,17145000000,1800000
105010,TIGER 라틴,5035,0,0,5010.78,5225,5225,5035,3,15295,8559500000,1700000
123320,TIGER 레버리지,10780,10,0.09,10790.26,10780,10820,10680,731797,7865826660,157388000000,14600000
147970,TIGER 모멘텀,20480,150,0.74,20446.88,20330,20480,20330,28,571720,5734400000,280000
097720,TIGER 미드캡,8365,15,0.18,8391.65,0,0,0,0,0,6273750000,750000
098560,TIGER 미디어통신,9985,-85,-0.84,9949.35,9980,9995,9870,12242,122000820,10384400000,1040000
091230,TIGER 반도체,17385,105,0.61,17481.53,17365,17385,17365,1143,19869890,26077500000,1500000
170350,TIGER 베타플러스,11475,20,0.17,11472.81,11455,11475,11410,6692,76663625,33966000000,2960000
105020,TIGER 브릭스,5095,55,1.09,5076.68,5140,5140,5095,5,25565,7642500000,1500000
139300,TIGER 블루칩30,6455,-15,-0.23,6482.95,6470,6470,6455,400,2587850,1936500000,300000
138520,TIGER 삼성그룹,8600,25,0.29,8604.82,8610,8610,8560,15816,135989955,40764000000,4740000
152180,TIGER 생활소비재,10155,15,0.15,10230.93,10220,10220,10140,20,203610,5280600000,520000
157490,TIGER 소프트웨어,4840,65,1.36,4831.13,4785,4840,4785,78,375450,6872800000,1420000
139250,TIGER 에너지화학,10515,40,0.38,10546.12,10535,10580,10475,1638,17315255,7150200000,680000
130680,TIGER 원유선물(H),9675,-125,-1.28,9666.29,9845,9845,9660,1329,12849625,7740000000,800000
157450,TIGER 유동자금,101185,30,0.03,101161.75,101185,101190,101180,1471,148843860,362242300000,3580000
091220,TIGER 은행,7375,80,1.1,7348.44,7350,7395,7350,5131,37900300,77437500000,10500000
123310,TIGER 인버스,8230,0,0,8232.22,8260,8260,8210,245383,2021658095,10699000000,1300000
143570,TIGER 인버스국채3Y,10150,30,0.3,10136.36,10145,10150,10125,75,760335,304500000,30000
157510,TIGER 자동차,16580,30,0.18,16647.46,16530,16580,16530,28,462890,19896000000,1200000
139230,TIGER 조선운송,4575,60,1.33,4575.51,4575,4580,4575,51,233375,9882000000,2160000
150460,TIGER 중국소비테마,7600,-10,-0.13,7606.13,7630,7630,7540,190058,1444606710,112632000000,14820000
157500,TIGER 증권,4245,-10,-0.24,4235.76,4245,4245,4245,100,424500,6367500000,1500000
117690,TIGER 차이나,12220,160,1.33,12212.84,12150,12220,12140,2671,32538270,12831000000,1050000
139240,TIGER 철강소재,8740,-5,-0.06,8745.76,8745,8745,8740,25002,218642485,6292800000,720000
166400,TIGER 커버드C200,10400,15,0.14,10399.8,10400,10400,10400,3,31200,45760000000,4400000
122390,TIGER 코스닥프리미어,16070,110,0.69,16075.91,16050,16115,15995,4366,69979050,45317400000,2820000
143860,TIGER 헬스케어,14460,225,1.58,14487.41,14240,14465,14240,994,14290050,5784000000,400000
138540,TIGER 현대차그룹+,22520,55,0.24,22646.68,22570,22715,22495,1513,34130755,16214400000,720000
157520,TIGER 화학,9040,0,0,9046.53,0,0,0,0,0,4700800000,520000
108590,TREX 200,25810,-10,-0.04,25863.27,25770,25830,25700,51,1313695,56782000000,2200000
097750,TREX 중소형가치,7150,-15,-0.21,7170.73,7160,7160,7120,175,1246545,9223500000,1290000
145850,TREX 펀더멘탈 200,25710,5,0.02,25711.45,25710,25710,25710,1,25710,11569500000,450000
153270,iKon 100,19430,25,0.13,19490.26,0,0,0,0,0,5829000000,300000
137930,마이다스 커버드콜,10185,10,0.1,10182.85,10170,10185,10150,183,1859955,34629000000,3400000
159800,마이티 K100,19420,60,0.31,19419.45,19385,19440,19345,3000,58209000,47384800000,2440000
140950,파워 K100,19475,20,0.1,19477.57,19370,19475,19325,18556,359466020,230584000000,11840000
152870,파워 K200,25665,5,0.02,25711.41,25595,25665,25510,10373,265532640,499184250000,19450000
