단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26075,140,0.54,26035.13,25920,26140,25895,201861,5269811855,307685000000,11800000
141240,ARIRANG K100EW,9190,50,0.55,9186.63,9145,9215,9140,813,7455015,28489000000,3100000
122090,ARIRANG KOSPI50,17140,90,0.53,17137.95,17120,17230,17090,300,5145300,19025400000,1110000
141250,ARIRANG KRX100EW,8975,35,0.39,8969.1,8950,8995,8935,788,7064485,7180000000,800000
117740,ARIRANG LG그룹&,10950,55,0.5,10981.12,0,0,0,0,0,9307500000,850000
129270,ARIRANG 네오밸류,6010,0,0,6038.4,5975,6050,5975,1820,10933830,9015000000,1500000
161490,ARIRANG 방어주,5760,-15,-0.26,5762.57,5790,5805,5755,5998,34646435,7488000000,1300000
161510,ARIRANG 배당주,11340,55,0.49,11327.93,11295,11350,11275,19280,218139025,46267200000,4080000
161520,ARIRANG 자동차,9155,50,0.55,9132.13,9095,9255,9065,1015,9251975,9338100000,1020000
161530,ARIRANG 조선운송,4450,15,0.34,4460.15,4400,4505,4400,940,4182580,9567500000,2150000
161500,ARIRANG 주도주,5275,0,0,5277.06,5275,5330,5260,5194,27448790,11077500000,2100000
161540,ARIRANG 철강금속,6250,65,1.05,6248.75,6175,6260,6175,870,5403725,9187500000,1470000
189400,ARIRANG 합성-AC 월드(H),9945,-10,-0.1,9918.45,9930,9950,9930,5949,59139120,24464700000,2460000
161550,ARIRANG 화학,5195,15,0.29,5193.37,5155,5205,5155,1010,5234720,8831500000,1700000
108630,FIRST 스타우량,14705,-40,-0.27,14675.59,0,0,0,0,0,12940400000,880000
107560,GIANT 현대차그룹,22605,375,1.69,22262.2,23295,23295,22200,180,4011660,21700800000,960000
138210,GREAT GREEN,7105,95,1.36,7090.07,7105,7105,7105,1,7105,7815500000,1100000
120210,GREAT SRI,9365,130,1.41,9319,9365,9365,9365,1,9365,8522150000,910000
114460,KINDEX 국고채,102320,-20,-0.02,102237.57,102340,102340,102275,60,6139315,33765600000,330000
152500,KINDEX 레버리지,4530,45,1,4524.95,4490,4545,4475,111768,504614935,14043000000,3100000
143460,KINDEX 밸류대형,6180,60,0.98,6177.12,6160,6215,6145,24922,154010455,30900000000,5000000
131890,KINDEX 삼성그룹EW,11530,25,0.22,11528.36,11515,11565,11490,502,5786830,5765000000,500000
108450,KINDEX 삼성그룹SW,9060,25,0.28,9058.32,9055,9105,9000,563,5099205,78822000000,8700000
105270,KINDEX 성장대형F15,6105,25,0.41,6088.72,6075,6140,6075,1000,6098560,3663000000,600000
145670,KINDEX 인버스,9095,-55,-0.6,9091.79,9130,9130,9060,4615,42005240,4547500000,500000
168580,KINDEX 중국본토CSI300,12105,-5,-0.04,12214.49,12245,12245,12055,114556,1387884415,96840000000,8000000
108440,KINDEX 코스닥스타,11690,-25,-0.21,11683.18,11705,11790,11635,31878,372048870,14028000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),46535,35,0.08,46668.31,46535,46535,46535,11,511885,5584200000,120000
