단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139320,TIGER 금은선물(H),7765,-180,-2.27,7734.48,7850,7850,7660,810,6283375,4659000000,600000
133690,TIGER 나스닥100,16410,5,0.03,16417.79,16410,16410,16410,1,16410,6564000000,400000
137610,TIGER 농산물선물(H),8595,-35,-0.41,8563.26,8670,8670,8540,2541,21730485,17190000000,2000000
105010,TIGER 라틴,4075,-180,-4.23,4112.43,4135,4135,4075,338,1380240,5705000000,1400000
123320,TIGER 레버리지,11140,-265,-2.32,11138.75,11300,11325,11090,997997,11183850000,94690000000,8500000
174350,TIGER 로우볼,11690,-40,-0.34,11681.7,11715,11715,11675,518,6052075,28523600000,2440000
147970,TIGER 모멘텀,19275,-190,-0.98,19366.57,19480,19480,19275,21,406825,5397000000,280000
097720,TIGER 미드캡,8145,-85,-1.03,8154.88,8155,8155,8145,3993,32542815,4153950000,510000
098560,TIGER 미디어통신,8810,-30,-0.34,8847.94,8840,8840,8810,135,1191490,3347800000,380000
091230,TIGER 반도체,17355,-360,-2.03,17382.88,17555,17555,17315,29793,516873825,89898900000,5180000
170350,TIGER 베타플러스,11915,-155,-1.28,11903.4,11970,11975,11905,3079,36702400,40987600000,3440000
105020,TIGER 브릭스,4825,-145,-2.92,4857.76,4890,4890,4825,245,1187955,7237500000,1500000
138520,TIGER 삼성그룹,8520,-105,-1.22,8536.76,8590,8590,8520,882,7540725,42259200000,4960000
152180,TIGER 생활소비재,9050,-65,-0.71,9106.87,9065,9070,9050,807,7311980,4887000000,540000
157490,TIGER 소프트웨어,6140,75,1.24,6132.05,6090,6175,6090,291,1790555,7736400000,1260000
139250,TIGER 에너지화학,10850,-185,-1.68,10908.38,10900,10900,10850,2738,29843800,4774000000,440000
130680,TIGER 원유선물(H),9750,85,0.88,9784.66,9850,9850,9750,11798,115173855,4875000000,500000
157450,TIGER 유동자금,102545,10,0.01,102538.52,102535,102575,102535,3279,336266165,400233135000,3903000
091220,TIGER 은행,8130,60,0.74,8117.18,8090,8130,8085,5443,44108150,53007600000,6520000
123310,TIGER 인버스,8040,95,1.2,8043.36,7970,8050,7970,388544,3114936005,21708000000,2700000
157510,TIGER 자동차,19080,-775,-3.9,19113.53,19300,19300,19000,45441,865581960,6868800000,360000
139230,TIGER 조선운송,5170,5,0.1,5157.54,5180,5180,5160,5,25840,6617600000,1280000
150460,TIGER 중국소비테마,7230,-55,-0.75,7227.26,7245,7275,7210,60283,434684645,118861200000,16440000
157500,TIGER 증권,3465,-30,-0.86,3474.11,3490,3490,3465,25,86745,4920300000,1420000
117690,TIGER 차이나,12840,-10,-0.08,12795.9,13450,13480,12720,81,1058130,12840000000,1000000
139240,TIGER 철강소재,8690,-65,-0.74,8731.03,8690,8690,8690,3,26070,3649800000,420000
166400,TIGER 커버드C200,10630,-95,-0.89,10631.92,10685,10685,10620,48,511545,30827000000,2900000
122390,TIGER 코스닥프리미어,15005,-195,-1.28,14997.57,15180,15180,14945,2370,35506590,39313100000,2620000
143860,TIGER 헬스케어,14845,-115,-0.77,14818.44,14860,14900,14810,663,9845910,5047300000,340000
138540,TIGER 현대차그룹+,26545,-585,-2.16,26534.61,26980,26995,26445,1747,47092650,14334300000,540000
157520,TIGER 화학,9550,-60,-0.62,9555.28,9550,9550,9550,10,95500,4966000000,520000
182480,TIGER합성-MSCI US리츠(H),9820,-65,-0.66,9809.45,9820,9820,9820,13,127660,19640000000,2000000
108590,TREX 200,26745,-315,-1.16,26810.81,26905,26905,26725,57,1529050,58839000000,2200000
097750,TREX 중소형가치,6975,-85,-1.2,7016.16,7050,7050,6975,45,316905,8788500000,1260000
145850,TREX 펀더멘탈 200,26475,-275,-1.03,26458.38,26475,26475,26475,1,26475,11913750000,450000
153270,iKon 100,20250,-205,-1,20277.57,20410,20435,20250,727,14795800,33210000000,1640000
137930,마이다스 커버드콜,10435,-70,-0.67,10424.65,10465,10465,10435,3,31345,35479000000,3400000
159800,마이티 K100,20055,-245,-1.21,20082.41,20135,20135,20055,180,3617900,44923200000,2240000
140950,파워 K100,20275,-200,-0.98,20271.62,20350,20385,20200,9094,184530200,180853000000,8920000
152870,파워 K200,26625,-325,-1.21,26696.92,26840,26855,26595,18844,505316390,620362500000,23300000
176710,파워 국고채 ETF,102675,-80,-0.08,102732.37,102635,102775,102635,3001,308047775,172494000000,1680000
