단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24590,340,1.4,24636.26,24325,24630,24280,507236,12462196040,344260000000,14000000
141240,ARIRANG K100EW,8935,75,0.85,8974.31,8880,8950,8870,592,5284555,14296000000,1600000
122090,ARIRANG KOSPI50,16020,240,1.52,16010.9,15855,16025,15855,301,4811875,16340400000,1020000
141250,ARIRANG KRX100EW,8705,25,0.29,8743.57,8695,8720,8675,2250,19578230,7834500000,900000
117740,ARIRANG LG그룹&,11275,130,1.17,11354.9,11250,11325,11200,851,9601165,12966250000,1150000
129270,ARIRANG 네오밸류,5785,60,1.05,5832.81,5690,5795,5690,3210,18563400,9256000000,1600000
161490,ARIRANG 방어주,5085,35,0.69,5107.99,5060,5090,5050,991,5028625,10170000000,2000000
161510,ARIRANG 배당주,11385,70,0.62,11400.46,11345,11390,11310,4613,52425350,38253600000,3360000
161520,ARIRANG 자동차,8725,-80,-0.91,8778.55,8870,8870,8705,984,8615045,8899500000,1020000
161530,ARIRANG 조선운송,4120,-55,-1.32,4122.62,4185,4215,4120,933,3905640,8858000000,2150000
161500,ARIRANG 주도주,5000,40,0.81,5015.01,4970,5015,4970,8979,44895605,19000000000,3800000
161540,ARIRANG 철강금속,6045,165,2.81,6036.49,5920,6070,5920,906,5478585,8886150000,1470000
161550,ARIRANG 화학,5020,0,0,5025.01,5030,5040,5010,960,4824655,8534000000,1700000
108630,FIRST 스타우량,15550,0,0,15584.6,0,0,0,0,0,13373000000,860000
107560,GIANT 현대차그룹,21130,-110,-0.52,21355.62,21445,21450,21085,1443,30654080,21552600000,1020000
138210,GREAT GREEN,6900,40,0.58,6917.67,6875,6900,6875,3,20655,8280000000,1200000
120210,GREAT SRI,8650,90,1.05,8706.18,0,0,0,0,0,7871500000,910000
114460,KINDEX 국고채,102740,-35,-0.03,102636.87,102770,102785,102710,50,5137335,27739800000,270000
152500,KINDEX 레버리지,4145,105,2.6,4155.62,4050,4160,4030,139590,577257310,16994500000,4100000
143460,KINDEX 밸류대형,5900,45,0.77,5925.71,5850,5910,5845,88192,519953000,16520000000,2800000
131890,KINDEX 삼성그룹EW,11975,-10,-0.08,11987.58,11920,11995,11920,9125,108863870,5987500000,500000
108450,KINDEX 삼성그룹SW,9045,-15,-0.17,9060.36,9060,9065,9045,8615,78011505,77787000000,8600000
105270,KINDEX 성장대형F15,5555,65,1.18,5567.33,5500,5570,5500,1521,8447475,7777000000,1400000
145670,KINDEX 인버스,9540,-150,-1.55,9552.67,9690,9690,9515,96997,928091340,4770000000,500000
168580,KINDEX 중국본토CSI300,12240,315,2.64,12351.17,11945,12385,11925,77798,951180745,110160000000,9000000
108440,KINDEX 코스닥스타,12345,55,0.45,12340.87,12355,12415,12305,994,12278725,14567100000,1180000
105190,KINDEX200,24545,320,1.32,24625.53,24235,24620,24235,44392,1088238935,854166000000,34800000
152380,KODEX 10년국채선물,54180,5,0.01,54133.35,54180,54285,54075,1383,74954170,5526360000,102000
069500,KODEX 200,24630,340,1.4,24695.56,24350,24700,24330,7324426,180417648840,4731423000000,192100000
104580,KODEX Brazil,5810,75,1.31,5866.37,5780,5835,5765,1054,6130275,2033500000,350000
169950,KODEX CHINA A50,8835,235,2.73,8919.67,8675,8925,8650,522914,4604338145,122806500000,13900000
099140,KODEX China H,15555,430,2.84,15660.34,15200,15630,15120,20444,316809520,73108500000,4700000
101280,KODEX Japan,10095,135,1.36,10080.43,9905,10095,9905,31299,313328055,8076000000,800000
156080,KODEX MSCI KOREA,10740,110,1.03,10783.82,10675,10780,10675,115,1235050,19332000000,1800000
117700,KODEX 건설,3660,50,1.39,3675.98,3610,3665,3610,11395,41612310,6954000000,1900000
132030,KODEX 골드선물(H),10250,95,0.94,10303.11,10295,10300,10250,21349,219534245,42025000000,4100000
138910,KODEX 구리선물(H),7160,30,0.42,7192.36,7185,7205,7160,7165,51385405,6444000000,900000
114260,KODEX 국고채,53780,-65,-0.12,53776.47,53805,53845,53775,452,24319945,64536000000,1200000
153130,KODEX 단기채권,101535,0,0,101496.45,101535,101540,101530,20925,2124595070,688001160000,6776000
122630,KODEX 레버리지,10875,295,2.79,10901.18,10650,10925,10600,41272747,446838533280,3299475000000,303400000
091160,KODEX 반도체,16210,80,0.5,16276.56,16120,16260,16120,3805,61669955,23504500000,1450000
140700,KODEX 보험,7905,0,0,7941.69,7910,7925,7880,3671,29016615,3952500000,500000
102780,KODEX 삼성그룹,6105,40,0.66,6110.55,6065,6115,6065,197965,1207862865,767398500000,125700000
136280,KODEX 소비재,16070,105,0.66,16138.25,15885,16100,15885,998,15944645,3214000000,200000
117460,KODEX 에너지화학,9680,30,0.31,9675.08,9650,9700,9645,4558,44046925,16940000000,1750000
140710,KODEX 운송,3860,45,1.18,3860.97,3810,3875,3810,2976,11481580,4632000000,1200000
144600,KODEX 은선물(H),5145,85,1.68,5221.69,5190,5190,5145,18890,97776145,19551000000,3800000
091170,KODEX 은행,7310,240,3.39,7312.25,7140,7330,7140,18860,136897015,10965000000,1500000
114800,KODEX 인버스,7995,-105,-1.3,8001.23,8080,8105,7980,30662692,245764041710,321399000000,40200000
176950,KODEX 인버스국채선물10년,51430,5,0.01,51482.07,51505,51520,51370,5052,260163845,11417460000,222000
091180,KODEX 자동차,20690,-110,-0.53,20769.94,20905,20960,20600,2970,61416815,30000500000,1450000
102960,KODEX 조선,14670,-320,-2.13,14762.35,15150,15150,14670,8341,124488765,7335000000,500000
166060,KODEX 주식&골드(H),8315,-80,-0.95,8519.36,8535,8535,8315,85,715575,10809500000,1300000
102970,KODEX 증권,6150,145,2.41,6172.64,6020,6155,6005,14891,91137345,8302500000,1350000
117680,KODEX 철강,9370,270,2.97,9358.69,9155,9380,9155,3341,31167755,7870800000,840000
138920,KODEX 콩선물(H),12090,155,1.3,12110.68,12090,12090,11965,2982,35864180,6045000000,500000
148070,KOSEF 10년국고채,103845,60,0.06,103766.66,103845,103845,103845,250,25961250,18692100000,180000
167860,KOSEF 10년국고채 레버리지,96645,90,0.09,96510.23,96140,96805,96140,143,13754870,22228350000,230000
069660,KOSEF 200,24615,310,1.28,24668.2,24355,24670,24355,134891,3319534575,401224500000,16300000
152280,KOSEF 200 선물,10225,140,1.39,10216.99,10105,10240,10105,428,4363800,7566500000,740000
091200,KOSEF IT,12650,165,1.32,12685.22,12650,12650,12650,1,12650,5313000000,420000
100910,KOSEF KRX100,4050,45,1.12,4056.53,4120,4120,4015,553,2271345,32805000000,8100000
104530,KOSEF 고배당,6910,60,0.88,6923.46,6800,6910,6800,3066,21109195,15547500000,2250000
114470,KOSEF 국고채,107025,-55,-0.05,106970.37,107080,107080,107000,219,23441580,163748250000,1530000
130730,KOSEF 단기자금,101930,40,0.04,101895.8,101930,101940,101905,371984,37913615145,123029510000,1207000
138230,KOSEF 달러선물,12380,-15,-0.12,12373.68,12390,12390,12355,6523,80657555,8913600000,720000
139660,KOSEF 달러인버스선물,10550,5,0.05,10559.01,10555,10570,10550,734,7747500,7068500000,670000
104520,KOSEF 블루칩,6115,70,1.16,6139.9,6065,6140,6065,8235,50295615,17733500000,2900000
122260,KOSEF 통안채,101960,-30,-0.03,101941.52,101990,101990,101960,461,47006800,152940000000,1500000
144670,KOSEF 펀더멘탈대형주,5925,60,1.02,5954.08,5880,5925,5880,20,118050,6517500000,1100000
148020,KStar 200,24620,315,1.3,24695.13,24510,24700,24510,11267,277788450,337294000000,13700000
105780,KStar 5대그룹주,4945,15,0.3,4954.3,4925,4950,4915,12317,60762195,65274000000,13200000
157650,KStar 5대그룹주장기채+,123945,485,0.39,123894.42,123945,123945,123945,10,1239450,9915600000,80000
114100,KStar 국고채,107080,-55,-0.05,107034.09,107125,107125,107010,450,48182350,263416800000,2460000
123760,KStar 레버리지,9665,240,2.55,9693.96,9485,9730,9430,3815,36806205,21263000000,2200000
140570,KStar 수출주,9245,45,0.49,9247.82,9205,9275,9205,192,1773990,11094000000,1200000
140580,KStar 우량업종,10220,100,0.99,10236.3,10125,10245,10125,3238,32958465,12264000000,1200000
136340,KStar 우량회사채,101745,-30,-0.03,101727.01,101785,101785,101700,127,12922115,63081900000,620000
174360,KStar 중국본토 CSI100,8540,225,2.71,8541.69,8430,8560,8430,3287,28020915,48678000000,5700000
