단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139240,TIGER 철강소재,9180,5,0.05,9229.59,9180,9180,9180,1,9180,7160400000,780000
166400,TIGER 커버드C200,10620,-5,-0.05,10630.03,0,0,0,0,0,67968000000,6400000
122390,TIGER 코스닥프리미어,16310,-90,-0.55,16349.85,16425,16425,16150,2806,45722415,51539600000,3160000
143860,TIGER 헬스케어,16205,180,1.12,16200.23,16025,16205,15875,4203,67486145,22687000000,1400000
138540,TIGER 현대차그룹+,23810,-295,-1.22,23911.06,23930,23965,23785,911,21756105,16667000000,700000
157520,TIGER 화학,9660,-110,-1.13,9658.28,9675,9695,9615,33296,321067030,5796000000,600000
108590,TREX 200,26830,-25,-0.09,26874.13,26720,26855,26565,51,1367870,59026000000,2200000
097750,TREX 중소형가치,6850,-15,-0.22,6886.13,6815,6855,6780,11262,77010585,6165000000,900000
145850,TREX 펀더멘탈 200,26630,15,0.06,26614.91,26445,26630,26445,6,159280,11983500000,450000
153270,iKon 100,20100,-85,-0.42,20178.75,20100,20100,20100,1,20100,6030000000,300000
137930,마이다스 커버드콜,10440,10,0.1,10436.44,10585,10585,10385,2403,25067400,35496000000,3400000
159800,마이티 K100,20100,-65,-0.32,20135.43,20130,20200,19895,124102,2498620050,49848000000,2480000
152100,아리랑 200,26605,-25,-0.09,26630.63,26505,26655,26335,18326,487496005,353846500000,13300000
141240,아리랑 K100EW,9470,5,0.05,9489.79,9480,9480,9365,2107,19898705,36933000000,3900000
122090,아리랑 KOSPI50,17410,-40,-0.23,17426.21,17375,17465,17270,320,5568885,121695900000,6990000
141250,아리랑 KRX100EW,9185,25,0.27,9172.56,9200,9200,9095,2020,18523820,19288500000,2100000
117740,아리랑 LG그룹&,11535,50,0.44,11554.58,11485,11535,11350,2608,29915310,16725750000,1450000
129270,아리랑 네오밸류,6210,-20,-0.32,6237.33,6190,6245,6150,1615,10014735,9936000000,1600000
161490,아리랑 방어주,5155,-10,-0.19,5159.11,5160,5180,5110,2314,11924570,15465000000,3000000
161510,아리랑 배당주,11950,55,0.46,11950.58,11960,11985,11790,4117,49127210,25812000000,2160000
161520,아리랑 자동차,8570,-120,-1.38,8571.9,8655,8655,8520,1065,9135590,17225700000,2010000
161530,아리랑 조선운송,4355,-30,-0.68,4344.88,4390,4390,4310,2207,9616795,18291000000,4200000
161500,아리랑 주도주,5485,-5,-0.09,5479.6,5495,5505,5440,8042,44085290,20843000000,3800000
161540,아리랑 철강금속,6905,20,0.29,6885.12,6875,6915,6810,1426,9825225,19264950000,2790000
161550,아리랑 화학,5860,-25,-0.42,5846.26,5875,5900,5820,1873,10979430,19045000000,3250000
140950,파워 K100,20235,-20,-0.1,20213.39,20255,20255,20020,131305,2653800400,313237800000,15480000
152870,파워 K200,26655,-20,-0.07,26675.9,26715,26745,26375,25529,678493275,479790000000,18000000
