단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26800,-335,-1.23,26740.09,27005,27055,26745,16591,445212090,320260000000,11950000
141240,ARIRANG K100EW,9510,-130,-1.35,9507.47,9605,9605,9505,501001,4783064275,15216000000,1600000
122090,ARIRANG KOSPI50,17555,-320,-1.79,17532.12,17705,17755,17495,301,5308205,19486050000,1110000
141250,ARIRANG KRX100EW,9190,-75,-0.81,9188.11,9280,9285,9185,2000,18464425,7352000000,800000
117740,ARIRANG LG그룹&,11380,70,0.62,11354.91,11300,11380,11285,2842,32163020,10811000000,950000
129270,ARIRANG 네오밸류,6260,-70,-1.11,6253.92,6325,6340,6255,1508,9517535,10016000000,1600000
161490,ARIRANG 방어주,5650,-75,-1.31,5630.83,5695,5695,5585,1189,6711020,7910000000,1400000
161510,ARIRANG 배당주,11850,-90,-0.75,11818.83,11915,11915,11810,7235,85819495,41593500000,3510000
161520,ARIRANG 자동차,9805,-55,-0.56,9775.5,9855,9885,9765,1176,11569875,10001100000,1020000
161530,ARIRANG 조선운송,4600,-120,-2.54,4582.94,4695,4695,4580,1402,6473630,9890000000,2150000
161500,ARIRANG 주도주,5505,-110,-1.96,5495.96,5605,5605,5505,13332,74200635,13762500000,2500000
161540,ARIRANG 철강금속,6530,-50,-0.76,6498.48,6565,6575,6495,1029,6725700,9599100000,1470000
161550,ARIRANG 화학,5460,-80,-1.44,5443.04,5515,5545,5445,1071,5889330,9282000000,1700000
108630,FIRST 스타우량,15785,-150,-0.94,15727.66,15900,15905,15785,7,110770,13575100000,860000
107560,GIANT 현대차그룹,23940,-30,-0.13,23866.45,23985,24020,23700,1311,31351905,23700600000,990000
138210,GREAT GREEN,7665,-90,-1.16,7625.98,7720,7750,7665,3,23135,8431500000,1100000
120210,GREAT SRI,9660,-40,-0.41,9543.67,9660,9660,9660,1,9660,8790600000,910000
114460,KINDEX 국고채,103165,-65,-0.06,103103.94,103190,103200,103155,60,6190130,27854550000,270000
152500,KINDEX 레버리지,4855,-100,-2.02,4819.73,4915,4920,4800,116627,567560470,14565000000,3000000
143460,KINDEX 밸류대형,6430,-30,-0.46,6385.68,6480,6480,6370,240437,1539126860,19933000000,3100000
131890,KINDEX 삼성그룹EW,12215,-105,-0.85,12175.53,12300,12300,12205,1631,19978995,6107500000,500000
108450,KINDEX 삼성그룹SW,9900,240,2.48,9496.05,9655,9900,9535,4577,43927915,86130000000,8700000
105270,KINDEX 성장대형F15,6210,-105,-1.66,6189.18,6310,6310,6205,902,5653690,8073000000,1300000
145670,KINDEX 인버스,8825,100,1.15,8852.11,8755,8825,8740,9003,78982560,3530000000,400000
168580,KINDEX 중국본토CSI300,12375,-45,-0.36,12406.77,12475,12475,12325,21382,264746545,99000000000,8000000
108440,KINDEX 코스닥스타,12510,-135,-1.07,12495.06,12640,12650,12490,1306,16354075,15012000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),49730,-375,-0.75,49581.39,49730,49730,49730,13,646490,5967600000,120000
181450,KINDEX 합성-선진국하이일드(H),102785,-350,-0.34,102035.97,102785,102785,102785,102,10484070,6167100000,60000
105190,KINDEX200,26805,-335,-1.23,26764.16,27000,27065,26765,80814,2175321165,1031992500000,38500000
152380,KODEX 10년국채선물,54965,-120,-0.22,55020,54940,54965,54940,78,4287155,5606430000,102000
069500,KODEX 200,26700,-405,-1.49,26707.27,26975,27015,26700,4795640,128725683285,5323980000000,199400000
104580,KODEX Brazil,6290,125,2.03,6263.93,6205,6290,6120,549,3405220,2201500000,350000
169950,KODEX CHINA A50,8960,-40,-0.44,9037.5,9005,9030,8940,39722,356676515,112000000000,12500000
099140,KODEX China H,16290,380,2.39,16175.45,16035,16300,15935,22540,363047650,68418000000,4200000
101280,KODEX Japan,9495,-10,-0.11,9420.67,9435,9530,9435,1668,15821190,5697000000,600000
156080,KODEX MSCI KOREA,11920,-55,-0.46,11783.6,11920,11920,11920,250,2980000,15496000000,1300000
117700,KODEX 건설,3805,-45,-1.17,3783.41,3865,3865,3770,14969,56879550,6468500000,1700000
132030,KODEX 골드선물(H),10430,70,0.68,10421.01,10295,10430,10290,41674,431371380,44849000000,4300000
138910,KODEX 구리선물(H),7415,-5,-0.07,7507.16,7445,7530,7415,2547,19047185,6673500000,900000
114260,KODEX 국고채,54125,-35,-0.06,54112.18,54110,54140,54100,47,2543665,64950000000,1200000
153130,KODEX 단기채권,102225,20,0.02,102184.21,102225,102230,102220,45328,4633707930,1136128650000,11114000
122630,KODEX 레버리지,12645,-385,-2.95,12656.81,12890,12955,12645,21634910,277640657110,1466820000000,116000000
091160,KODEX 반도체,17645,-195,-1.09,17632.04,17810,17870,17645,6054,107988960,15880500000,900000
140700,KODEX 보험,7910,-40,-0.5,7892.6,7950,7955,7850,1218,9615495,3164000000,400000
102780,KODEX 삼성그룹,6440,-45,-0.69,6381.02,6480,6480,6410,676176,4360465280,884212000000,137300000
136280,KODEX 소비재,16745,160,0.96,16699.74,16575,16745,16575,1123,18699985,5023500000,300000
117460,KODEX 에너지화학,10575,-145,-1.35,10596.89,10755,10755,10570,16850,178492810,19246500000,1820000
140710,KODEX 운송,3850,-150,-3.75,3846.65,3955,3955,3830,9606,37125455,4620000000,1200000
