단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16210,0,0,16194.52,0,0,0,0,0,13940600000,860000
107560,GIANT 현대차그룹,22050,-115,-0.52,22163.63,22180,22195,22000,245,5404605,25137000000,1140000
138210,GREAT GREEN,7020,-140,-1.96,7033.25,7020,7020,7020,5,35100,8424000000,1200000
120210,GREAT SRI,9355,-75,-0.8,9352.5,0,0,0,0,0,9167900000,980000
114460,KINDEX 국고채,104210,55,0.05,104151.58,104160,104220,104115,10,1041690,28136700000,270000
152500,KINDEX 레버리지,4740,-90,-1.86,4755.09,4830,4835,4680,235743,1123776295,12798000000,2700000
143460,KINDEX 밸류대형,6215,-40,-0.64,6215.67,6280,6295,6180,7049,43845280,14916000000,2400000
131890,KINDEX 삼성그룹EW,12360,-120,-0.96,12367.27,12495,12515,12305,2458,30510170,6180000000,500000
108450,KINDEX 삼성그룹SW,9740,-65,-0.66,9745.02,9815,9835,9690,7432,72674035,99348000000,10200000
105270,KINDEX 성장대형F15,5965,-45,-0.75,5972.25,6020,6025,5955,50,299925,9544000000,1600000
145670,KINDEX 인버스,8980,60,0.67,8993.57,8935,9040,8905,9921,89088365,5388000000,600000
168580,KINDEX 중국본토CSI300,13395,-20,-0.15,13307.48,13415,13510,13230,483650,6455521065,180832500000,13500000
108440,KINDEX 코스닥스타,12775,-15,-0.12,12780.46,12840,12885,12715,100266,1282102095,12008500000,940000
105190,KINDEX200,26275,-230,-0.87,26303.3,26500,26505,26050,534505,14090105175,790877500000,30100000
152380,KODEX 10년국채선물,55985,-5,-0.01,55972.64,55975,56010,55965,1154,64593860,5710470000,102000
069500,KODEX 200,26260,-225,-0.85,26322.1,26460,26520,26080,4363863,115109667040,4198974000000,159900000
104580,KODEX Brazil,6850,-50,-0.72,6844.07,6875,6875,6800,268,1834015,2397500000,350000
169950,KODEX CHINA A50,9810,0,0,9899.87,9800,9890,9710,708284,6929729170,176580000000,18000000
099140,KODEX China H,16750,-260,-1.53,16768.62,16960,17045,16665,10826,181841905,77050000000,4600000
101280,KODEX Japan,8770,60,0.69,8752.66,8710,8770,8485,26915,231683025,7016000000,800000
156080,KODEX MSCI KOREA,11550,-60,-0.52,11520.46,11575,11575,11550,2,23125,34650000000,3000000
