단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25430,-75,-0.29,25481.83,25895,25895,25430,41153,1055067050,342033500000,13450000
141240,ARIRANG K100EW,9000,40,0.45,9016.43,9015,9095,9000,670,6054145,18900000000,2100000
122090,ARIRANG KOSPI50,16605,-75,-0.45,16617.57,16720,16755,16565,280,4662150,16937100000,1020000
141250,ARIRANG KRX100EW,8695,40,0.46,8704.97,8715,8780,8690,2021,17639550,9564500000,1100000
117740,ARIRANG LG그룹&,11370,155,1.38,11277.54,11370,11370,11370,1,11370,13644000000,1200000
129270,ARIRANG 네오밸류,5935,-5,-0.08,5930.88,5970,6015,5935,704,4220980,9496000000,1600000
161490,ARIRANG 방어주,5240,-35,-0.66,5243.8,5295,5315,5240,1934,10182555,10480000000,2000000
161510,ARIRANG 배당주,11755,60,0.51,11763.99,11745,11860,11735,4145,48865830,25390800000,2160000
161520,ARIRANG 자동차,8150,-90,-1.09,8158.23,8310,8310,8150,992,8144550,8313000000,1020000
161530,ARIRANG 조선운송,3840,40,1.05,3826.1,3860,3860,3835,930,3580635,8256000000,2150000
161500,ARIRANG 주도주,5050,15,0.3,5053.57,5085,5115,5050,8260,41974875,19190000000,3800000
161540,ARIRANG 철강금속,6280,100,1.62,6280.95,6280,6335,6280,873,5513740,9231600000,1470000
161550,ARIRANG 화학,5115,150,3.02,5098,5060,5175,5060,1713,8819980,8695500000,1700000
108630,FIRST 스타우량,15540,55,0.36,15584,0,0,0,0,0,13364400000,860000
107560,GIANT 현대차그룹,20440,-15,-0.07,20427.06,20600,20655,20440,67,1378575,22075200000,1080000
138210,GREAT GREEN,6510,130,2.04,6444.79,6420,6510,6420,13,84465,7812000000,1200000
120210,GREAT SRI,9005,0,0,8997.92,0,0,0,0,0,8194550000,910000
114460,KINDEX 국고채,104195,-325,-0.31,104149.42,104440,104440,104195,61,6361840,28132650000,270000
152500,KINDEX 레버리지,4500,-30,-0.66,4523.64,4580,4640,4500,195887,895852150,11700000000,2600000
143460,KINDEX 밸류대형,5965,-35,-0.58,5989.6,6015,6045,5965,19973,119855140,14316000000,2400000
131890,KINDEX 삼성그룹EW,12120,60,0.5,12110.7,12085,12175,12085,1506,18305405,6060000000,500000
108450,KINDEX 삼성그룹SW,9515,65,0.69,9497.39,9575,9575,9460,2024,19225200,80877500000,8500000
105270,KINDEX 성장대형F15,5755,-55,-0.95,5762.32,5850,5855,5755,1005,5837480,8632500000,1500000
145670,KINDEX 인버스,9215,25,0.27,9219.51,9120,9215,9065,2671,24460260,3686000000,400000
168580,KINDEX 중국본토CSI300,13270,30,0.23,13293.83,13250,13335,13170,181686,2407096260,179145000000,13500000
108440,KINDEX 코스닥스타,12300,35,0.29,12287.29,12335,12390,12265,1631,20101210,14514000000,1180000
105190,KINDEX200,25410,-130,-0.51,25465.28,25650,25785,25410,53213,1365720055,848694000000,33400000
152380,KODEX 10년국채선물,56335,-280,-0.49,56285.49,56590,56590,56330,2759,155586900,5746170000,102000
069500,KODEX 200,25470,-90,-0.35,25551.71,25705,25860,25470,4514677,115863338445,4177080000000,164000000
104580,KODEX Brazil,6790,30,0.44,6770.89,6800,6800,6725,1245,8451235,2376500000,350000
169950,KODEX CHINA A50,9830,50,0.51,9899.24,9840,9855,9760,237352,2332025955,176940000000,18000000
099140,KODEX China H,16750,180,1.09,16701.79,16660,16785,16635,7811,130570370,77050000000,4600000
101280,KODEX Japan,9480,-5,-0.05,9260.51,9500,9520,9475,14639,139003850,9480000000,1000000
156080,KODEX MSCI KOREA,11135,15,0.13,11110.21,11255,11255,11135,204,2295600,25610500000,2300000
117700,KODEX 건설,3710,75,2.06,3732.7,3655,3745,3655,56168,209155055,5565000000,1500000
132030,KODEX 골드선물(H),11405,5,0.04,11334.81,11375,11420,11345,19122,217864250,46760500000,4100000
138910,KODEX 구리선물(H),7525,300,4.15,7514.54,7460,7535,7455,15720,117922270,6020000000,800000
114260,KODEX 국고채,54560,-140,-0.26,54546.38,54700,54700,54560,1633,89143940,65472000000,1200000
153130,KODEX 단기채권,100980,-20,-0.02,100964.84,100995,101000,100980,43001,4342827210,565790940000,5603000
