단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181450,KINDEX 합성-선진국하이일드(H),101965,-820,-0.8,101989.43,102685,102685,101965,40,4094440,6117900000,60000
105190,KINDEX200,26845,40,0.15,26931.81,26800,26845,26765,93533,2506406980,1053666250000,39250000
152380,KODEX 10년국채선물,54790,-175,-0.32,54787,54965,54965,54790,183,10058420,5588580000,102000
069500,KODEX 200,26770,70,0.26,26873.54,26700,26805,26700,6045014,161953185435,5568160000000,208000000
104580,KODEX Brazil,6160,-130,-2.07,6142.78,6180,6180,6130,683,4208750,2156000000,350000
169950,KODEX CHINA A50,9015,55,0.61,9133.28,8935,9025,8935,39627,356400610,112687500000,12500000
099140,KODEX China H,16280,-10,-0.06,16251.65,16235,16280,16100,8287,133977395,68376000000,4200000
101280,KODEX Japan,9385,-110,-1.16,9396.06,9520,9520,9355,3626,34144575,5631000000,600000
156080,KODEX MSCI KOREA,11890,-30,-0.25,11861.72,11860,11890,11840,12,142150,15457000000,1300000
117700,KODEX 건설,3765,-40,-1.05,3770.06,3785,3805,3750,5847,22086390,6400500000,1700000
132030,KODEX 골드선물(H),10225,-205,-1.97,10228.1,10210,10225,10195,15550,158863740,43967500000,4300000
138910,KODEX 구리선물(H),7445,30,0.4,7451.81,7420,7455,7415,1667,12396065,6700500000,900000
114260,KODEX 국고채,54080,-45,-0.08,54078.93,54070,54100,54070,36,1946950,64896000000,1200000
153130,KODEX 단기채권,102225,0,0,102203.57,102235,102240,102225,72988,7461961265,1136128650000,11114000
122630,KODEX 레버리지,12715,70,0.55,12757.52,12710,12745,12645,14530909,184483440795,1492741000000,117400000
091160,KODEX 반도체,17885,240,1.36,17959.32,17715,17940,17715,1328,23721235,16096500000,900000
140700,KODEX 보험,7925,15,0.19,7958.33,7900,7950,7860,11611,92116915,3962500000,500000
102780,KODEX 삼성그룹,6430,-10,-0.16,6453.02,6420,6435,6400,92223,592887790,926563000000,144100000
136280,KODEX 소비재,16455,-290,-1.73,16496.14,16640,16705,16430,2564,42287585,4936500000,300000
117460,KODEX 에너지화학,10535,-40,-0.38,10527.09,10630,10630,10480,7197,75892775,19173700000,1820000
140710,KODEX 운송,3795,-55,-1.43,3792.42,3855,3855,3745,10902,41265860,4554000000,1200000
144600,KODEX 은선물(H),5575,-125,-2.19,5570.77,5570,5590,5550,32332,179949390,15610000000,2800000
091170,KODEX 은행,8190,-75,-0.91,8183.42,8235,8250,8110,417828,3416786080,17608500000,2150000
114800,KODEX 인버스,7385,-20,-0.27,7395.19,7385,7410,7380,11647264,86093579835,814565500000,110300000
176950,KODEX 인버스국채선물10년,51440,225,0.44,51469,51335,51440,51335,430,22101490,11419680000,222000
091180,KODEX 자동차,23005,-130,-0.56,23094.85,23060,23195,22950,2799,64622510,18404000000,800000
102960,KODEX 조선,16760,-90,-0.53,16824.97,16750,16845,16555,56581,943469400,13408000000,800000
166060,KODEX 주식&골드(H),8870,-180,-1.99,8875.52,8875,8875,8860,4,35470,11531000000,1300000
102970,KODEX 증권,5855,-60,-1.01,5866.52,5880,5885,5840,7861,45989245,12881000000,2200000
117680,KODEX 철강,10025,65,0.65,10018.15,9925,10035,9925,2812,28203155,8421000000,840000
138920,KODEX 콩선물(H),11940,-95,-0.79,11958.4,11960,11975,11935,586,7000180,4776000000,400000
185680,KODEX 합성-미국바이오,9570,-85,-0.88,9561.18,9620,9620,9570,10953,105058215,16269000000,1700000
148070,KOSEF 10년국고채,104990,-165,-0.16,104769.25,104990,104990,104990,11,1154890,18898200000,180000
167860,KOSEF 10년국고채 레버리지,97670,-920,-0.93,97807.24,97670,97670,97670,600,58602000,22464100000,230000
069660,KOSEF 200,26855,65,0.24,26938.19,26870,26870,26750,49784,1334781835,333002000000,12400000
152280,KOSEF 200 선물,11140,-1260,-10.16,11129.61,11130,11140,11115,33,367170,7463800000,670000
091200,KOSEF IT,14400,40,0.28,14476.57,14285,14480,14285,42,603170,5760000000,400000
100910,KOSEF KRX100,4400,-30,-0.68,4419.02,4405,4420,4400,40,176300,34320000000,7800000
104530,KOSEF 고배당,7050,55,0.79,7043.89,7000,7050,7000,2493,17499015,15862500000,2250000
114470,KOSEF 국고채,107540,-80,-0.07,107514.99,107500,107555,107500,3012,323910455,164536200000,1530000
130730,KOSEF 단기자금,102620,20,0.02,102600.09,102630,102660,102605,426086,43735559465,111753180000,1089000
138230,KOSEF 달러선물,11745,15,0.13,11744.29,11750,11775,11745,16939,199204940,15620850000,1330000
139660,KOSEF 달러인버스선물,11225,0,0,11227.26,11195,11225,11195,543,6082680,3928750000,350000
104520,KOSEF 블루칩,6485,0,0,6488.39,6480,6485,6455,6884,44532630,15564000000,2400000
122260,KOSEF 통안채,102665,-15,-0.01,102678.04,102660,102665,102660,2406,247001990,119091400000,1160000
144670,KOSEF 펀더멘탈대형주,6410,-20,-0.31,6432.04,6425,6425,6410,20,128350,7051000000,1100000
148020,KStar 200,26845,20,0.07,26946.22,26800,26855,26760,9497,255037400,363749750000,13550000
105780,KStar 5대그룹주,5290,20,0.38,5311.24,5260,5300,5260,28041,148346740,59248000000,11200000
157650,KStar 5대그룹주장기채+,129610,-140,-0.11,129707.72,129610,129610,129610,10,1296100,10368800000,80000
114100,KStar 국고채,107630,-80,-0.07,107614.45,107630,107630,107630,1,107630,284143200000,2640000
123760,KStar 레버리지,11375,25,0.22,11382.72,11295,11375,11295,1040,11779270,25025000000,2200000
140570,KStar 수출주,9865,-110,-1.1,9902.58,9900,9900,9845,2204,21824765,11838000000,1200000
140580,KStar 우량업종,10660,-135,-1.25,10706.75,10750,10750,10650,22782,244036045,11726000000,1100000
136340,KStar 우량회사채,102750,-20,-0.02,102737.76,101205,102790,101205,57,5856990,63705000000,620000
183710,KStar 주식혼합,30165,35,0.12,30201.64,30210,30210,30150,428,12918180,10557750000,350000
174360,KStar 중국본토 CSI100,8650,-20,-0.23,8634.52,8630,8655,8475,39,336995,38925000000,4500000
183700,KStar 채권혼합,50240,5,0.01,50232.29,50270,50270,50210,270,13567570,12057600000,240000
108480,KStar 코스닥엘리트30,2055,-15,-0.72,2065.27,2070,2070,2050,1825,3762955,12330000000,6000000
168300,KTOP50,17690,90,0.51,17781.34,0,0,0,0,0,19370550000,1095000
148040,PIONEER SRI,5765,30,0.52,5777.57,0,0,0,0,0,6341500000,1100000
102110,TIGER 200,26810,45,0.17,26892.01,26760,26820,26720,754604,20211501830,2033538500000,75850000
139260,TIGER IT,14695,165,1.14,14764.75,14575,14745,14560,14148,207892335,109330800000,7440000
091210,TIGER KRX100,43875,-80,-0.18,43890.24,0,0,0,0,0,59231250000,1350000
138530,TIGER LG그룹+,6190,-70,-1.12,6211.58,6260,6260,6180,18112,112026025,5199600000,840000
143850,TIGER S&P500선물(H),19200,60,0.31,19147.17,19200,19200,19140,2071,39657620,13440000000,700000
097710,TIGER 가치주,16070,-40,-0.25,16104.33,16155,16155,16070,35,563665,2892600000,180000
139220,TIGER 건설기계,4165,-55,-1.3,4172.69,4235,4235,4165,16,67095,1749300000,420000
139290,TIGER 경기민감,21290,-155,-0.72,21461.27,21565,21565,21290,3950,84703865,15754600000,740000
139280,TIGER 경기방어,9980,-55,-0.55,10000.27,9995,9995,9920,3261,32591685,10978000000,1100000
160580,TIGER 구리실물,7940,0,0,7952.35,9110,9110,7705,227,1986545,8734000000,1100000
114820,TIGER 국채3,106595,0,0,106601.78,0,0,0,0,0,63957000000,600000
137990,TIGER 그린,7660,5,0.07,7673.69,7625,7670,7625,44,336410,7813200000,1020000
139310,TIGER 금속선물(H),6560,-65,-0.98,6526.82,6560,6560,6560,1,6560,3936000000,600000
139270,TIGER 금융,7400,-100,-1.33,7467.87,7460,7460,7400,3159,23566055,23828000000,3220000
139320,TIGER 금은선물(H),8460,-115,-1.34,8428.7,8490,8490,8445,237,2005015,5076000000,600000
133690,TIGER 나스닥100,15985,210,1.33,15888.51,15985,15985,15985,58,927130,6394000000,400000
137610,TIGER 농산물선물(H),8760,-70,-0.79,8736.82,8800,8800,8750,4304,37711900,17520000000,2000000
105010,TIGER 라틴,4440,-50,-1.11,4402.33,4440,4445,4435,20,88810,6216000000,1400000
123320,TIGER 레버리지,11520,70,0.61,11542.02,11475,11545,11460,435173,5007106975,102528000000,8900000
174350,TIGER 로우볼,11625,-75,-0.64,11667.92,11660,11660,11610,385,4476815,8370000000,720000
147970,TIGER 모멘텀,19465,100,0.52,19515.81,19395,19505,19365,281,5455890,5450200000,280000
097720,TIGER 미드캡,8225,-30,-0.36,8213.63,8255,8255,8225,3,24725,4194750000,510000
098560,TIGER 미디어통신,9485,155,1.66,9482.48,9420,9485,9420,23153,219494610,11002600000,1160000
091230,TIGER 반도체,18070,155,0.87,18132.84,18005,18070,18005,7650,138127200,92879800000,5140000
170350,TIGER 베타플러스,12195,55,0.45,12180.7,12120,12195,12120,1224,14867770,38292300000,3140000
105020,TIGER 브릭스,4980,-105,-2.06,5007.65,5055,5055,4980,93,464185,7470000000,1500000
138520,TIGER 삼성그룹,8850,120,1.37,8840.6,8750,8850,8750,8148,71683235,44073000000,4980000
152180,TIGER 생활소비재,9065,-85,-0.93,9049.45,9140,9140,8960,187,1681720,4895100000,540000
157490,TIGER 소프트웨어,5685,70,1.25,5649.24,5620,5685,5615,4,22535,7049400000,1240000
139250,TIGER 에너지화학,11190,-145,-1.28,11249.78,11315,11315,11190,2066,23357025,4923600000,440000
130680,TIGER 원유선물(H),10070,25,0.25,10058.41,10000,10070,10000,1075,10801970,5035000000,500000
157450,TIGER 유동자금,102340,5,0,102333.29,102340,102345,102340,3202,327703460,422868880000,4132000
091220,TIGER 은행,8290,-25,-0.3,8298.63,8345,8345,8230,1259,10371365,66983200000,8080000
123310,TIGER 인버스,7920,-20,-0.25,7918.81,7935,7935,7905,168837,1336995375,22176000000,2800000
157510,TIGER 자동차,19760,-165,-0.83,19906.67,19760,19760,19760,750,14820000,7113600000,360000
139230,TIGER 조선운송,5135,-60,-1.15,5165.89,5180,5180,5105,1192,6102680,2362100000,460000
150460,TIGER 중국소비테마,7250,-15,-0.21,7248.07,7265,7265,7190,23016,166247535,119842500000,16530000
157500,TIGER 증권,3635,-20,-0.55,3647.77,3660,3665,3625,4768,17355555,5161700000,1420000
117690,TIGER 차이나,12300,90,0.74,12226.68,12350,12400,12190,409,5039780,12300000000,1000000
139240,TIGER 철강소재,9075,15,0.17,9101.7,9075,9075,9075,1,9075,3811500000,420000
166400,TIGER 커버드C200,10745,15,0.14,10773.27,10750,10750,10745,2,21495,31160500000,2900000
122390,TIGER 코스닥프리미어,15680,30,0.19,15684.73,15685,15695,15605,42,658060,41395200000,2640000
143860,TIGER 헬스케어,14960,-245,-1.61,14986.63,15195,15195,14940,2439,36509910,5385600000,360000
138540,TIGER 현대차그룹+,26955,-215,-0.79,27087.04,27085,27135,26955,4677,126537605,14555700000,540000
157520,TIGER 화학,9815,-125,-1.26,9835.85,9935,9935,9810,202,1981750,5103800000,520000
182480,TIGER합성-MSCI US리츠(H),10415,-90,-0.86,10410.95,10435,10435,10415,522,5447050,20830000000,2000000
108590,TREX 200,27100,75,0.28,27185.39,27035,27100,27035,89,2408115,65040000000,2400000
097750,TREX 중소형가치,7040,25,0.36,7063.48,7050,7050,7030,15,105595,8870400000,1260000
145850,TREX 펀더멘탈 200,26930,80,0.3,26936.04,26855,26930,26825,7,187990,12118500000,450000
153270,iKon 100,20560,-30,-0.15,20556.56,20535,20570,20460,306,6275955,35774400000,1740000
137930,마이다스 커버드콜,10575,65,0.62,10564.72,10525,10575,10525,2,21100,35955000000,3400000
159800,마이티 K100,20325,-85,-0.42,20364.59,20280,20325,20280,2,40605,45528000000,2240000
140950,파워 K100,20565,130,0.64,20558.11,20435,20565,20395,9033,184459200,191665800000,9320000
152870,파워 K200,26995,45,0.17,27078.85,26995,27015,26920,10359,279185830,612786500000,22700000
176710,파워 국고채 ETF,103140,-95,-0.09,103112.75,0,0,0,0,0,173275200000,1680000
