단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26420,-205,-0.77,26542.14,26595,26625,26370,191949,5073944040,313077000000,11850000
141240,ARIRANG K100EW,9355,-70,-0.74,9354.59,9385,9400,9330,50213,470745425,20581000000,2200000
122090,ARIRANG KOSPI50,17440,-105,-0.6,17447.53,17595,17595,17425,300,5243150,19358400000,1110000
141250,ARIRANG KRX100EW,9045,-85,-0.93,9067.55,9075,9105,9035,1284,11637470,7236000000,800000
117740,ARIRANG LG그룹&,11115,-110,-0.98,11147.14,11260,11260,11105,4906,54750535,10559250000,950000
129270,ARIRANG 네오밸류,6160,-40,-0.65,6196.08,6110,6215,6110,1134,6999780,9856000000,1600000
161490,ARIRANG 방어주,5575,-25,-0.45,5592.62,5575,5620,5570,1252,6996880,7805000000,1400000
161510,ARIRANG 배당주,11650,-70,-0.6,11642.41,11700,11730,11615,10292,119956585,40891500000,3510000
161520,ARIRANG 자동차,9680,15,0.16,9676.34,9715,9735,9640,981,9506195,9873600000,1020000
161530,ARIRANG 조선운송,4560,-50,-1.08,4560.45,4580,4645,4550,998,4593635,9804000000,2150000
161500,ARIRANG 주도주,5460,-50,-0.91,5455.51,5510,5515,5435,11249,61440975,13650000000,2500000
161540,ARIRANG 철강금속,6465,-10,-0.15,6441.45,6500,6540,6465,870,5653225,9503550000,1470000
161550,ARIRANG 화학,5295,-50,-0.94,5292.52,5355,5355,5280,983,5221055,9001500000,1700000
108630,FIRST 스타우량,15505,-195,-1.24,15492.67,15505,15505,15505,5000,77525000,13644400000,880000
107560,GIANT 현대차그룹,23575,-15,-0.06,23587.41,24495,24495,23430,2839,66811995,23339250000,990000
138210,GREAT GREEN,7545,-95,-1.24,7578.1,7665,7665,7545,10286,77607990,8299500000,1100000
120210,GREAT SRI,9475,-60,-0.63,9474.52,0,0,0,0,0,8622250000,910000
114460,KINDEX 국고채,102970,-40,-0.04,102920.99,103065,103065,102960,75,7726655,27801900000,270000
152500,KINDEX 레버리지,4705,-60,-1.26,4717.51,4770,4775,4680,27100,127593580,14585500000,3100000
143460,KINDEX 밸류대형,6320,-40,-0.63,6314.28,6370,6370,6290,101712,642351075,20856000000,3300000
131890,KINDEX 삼성그룹EW,12130,-135,-1.1,12099.22,12195,12265,12110,2640,32166990,6065000000,500000
108450,KINDEX 삼성그룹SW,9435,-105,-1.1,9452.37,9550,9595,9415,20802,196181035,82084500000,8700000
105270,KINDEX 성장대형F15,6150,-45,-0.73,6142.58,6190,6200,6140,1000,6158375,7995000000,1300000
145670,KINDEX 인버스,8945,65,0.73,8959.4,8895,8955,8880,21303,190142270,3578000000,400000
168580,KINDEX 중국본토CSI300,12325,-35,-0.28,12437.85,12405,12405,12245,46606,572409965,98600000000,8000000
108440,KINDEX 코스닥스타,12325,-165,-1.32,12339.33,12470,12485,12325,924,11447965,14790000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),49450,100,0.2,49603.09,49445,49450,49445,23,1137240,5934000000,120000
181450,KINDEX 합성-선진국하이일드(H),102500,0,0,101938.65,101990,102500,101990,30,3068880,6150000000,60000
105190,KINDEX200,26465,-175,-0.66,26565.48,26655,26655,26400,136110,3607266860,1042721000000,39400000
152380,KODEX 10년국채선물,54765,115,0.21,54525.12,54765,54765,54765,1,54765,5586030000,102000
069500,KODEX 200,26415,-150,-0.56,26507.96,26550,26605,26355,6416032,169736277850,5182623000000,196200000
104580,KODEX Brazil,6165,-15,-0.24,6183.54,6100,6180,6045,293,1792705,2157750000,350000
169950,KODEX CHINA A50,8990,-55,-0.61,9039.98,9075,9075,8930,55698,499919595,112375000000,12500000
099140,KODEX China H,16100,-125,-0.77,16200.26,16225,16225,16100,979,15820950,67620000000,4200000
101280,KODEX Japan,9355,-15,-0.16,9347.25,9375,9405,9340,594,5566095,5613000000,600000
156080,KODEX MSCI KOREA,11735,-90,-0.76,11714.58,0,0,0,0,0,15255500000,1300000
117700,KODEX 건설,3685,-40,-1.07,3688.43,3715,3725,3680,6907,25507405,6264500000,1700000
132030,KODEX 골드선물(H),10125,-5,-0.05,10159.8,10155,10160,10125,10360,104936220,43537500000,4300000
138910,KODEX 구리선물(H),7395,-5,-0.07,7346.61,7380,7395,7355,58,427965,6655500000,900000
114260,KODEX 국고채,54045,-10,-0.02,54015.79,54040,54045,54040,15,810620,64854000000,1200000
153130,KODEX 단기채권,102245,0,0,102218.43,102245,102260,101180,47417,4839271730,1119071525000,10945000
122630,KODEX 레버리지,12370,-130,-1.04,12404.03,12500,12560,12305,17674559,219320754435,1501718000000,121400000
091160,KODEX 반도체,17515,-350,-1.96,17529.12,17855,17855,17465,1575,27783090,15763500000,900000
140700,KODEX 보험,7860,-15,-0.19,7835.41,7870,7875,7845,17,133575,3144000000,400000
102780,KODEX 삼성그룹,6340,-70,-1.09,6358.47,6425,6430,6340,259686,1651282840,857802000000,135300000
136280,KODEX 소비재,16330,-120,-0.73,16311.71,16365,16365,16290,150,2449530,4899000000,300000
117460,KODEX 에너지화학,10275,-115,-1.11,10313.64,10350,10450,10275,2991,30975700,18700500000,1820000
140710,KODEX 운송,3725,-50,-1.32,3735.47,3750,3755,3720,10398,38827120,4470000000,1200000
144600,KODEX 은선물(H),5525,20,0.36,5527.8,5520,5525,5485,2421,13328215,15470000000,2800000
091170,KODEX 은행,7990,10,0.13,7987.44,7980,8035,7940,5650,45133490,13583000000,1700000
114800,KODEX 인버스,7495,50,0.67,7501.63,7450,7510,7435,17679237,132193244125,822201500000,109700000
176950,KODEX 인버스국채선물10년,51715,85,0.16,51740.92,51560,51715,51540,25,1289690,11480730000,222000
091180,KODEX 자동차,22760,-70,-0.31,22852.04,22830,22970,22740,724,16504125,18208000000,800000
102960,KODEX 조선,16950,-100,-0.59,16918.05,17055,17220,16880,4918,83905915,13560000000,800000
166060,KODEX 주식&골드(H),8810,-5,-0.06,8781.63,8810,8810,8810,1,8810,11453000000,1300000
102970,KODEX 증권,5780,-10,-0.17,5767.26,5780,5785,5745,16810,96776360,9248000000,1600000
117680,KODEX 철강,9890,-45,-0.45,9890.65,9950,9975,9890,1244,12365270,8307600000,840000
138920,KODEX 콩선물(H),11885,35,0.3,11864.09,11850,11885,11800,253,2990855,4754000000,400000
185680,KODEX 합성-미국바이오,9700,55,0.57,9702.54,9680,9730,9680,18719,181785535,16596700000,1711000
148070,KOSEF 10년국고채,104465,-40,-0.04,104314.7,104465,104465,104465,50,5223250,18803700000,180000
167860,KOSEF 10년국고채 레버리지,97280,20,0.02,96892.62,97280,97280,97280,1,97280,22374400000,230000
069660,KOSEF 200,26480,-170,-0.64,26574.44,26650,26665,26400,151627,4014647035,324380000000,12250000
152280,KOSEF 200 선물,10960,-90,-0.81,10971.92,11045,11045,10950,30,329990,7343200000,670000
091200,KOSEF IT,14230,-105,-0.73,14287.86,14370,14370,14230,20,286000,5692000000,400000
100910,KOSEF KRX100,4345,-25,-0.57,4359.03,4375,4375,4345,55,239865,33891000000,7800000
