단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15650,185,1.2,15722.53,0,0,0,0,0,13459000000,860000
107560,GIANT 현대차그룹,19200,-220,-1.13,19224.57,19510,19510,19180,1028,19784865,20736000000,1080000
138210,GREAT GREEN,6390,50,0.79,6381.98,6360,6390,6360,6,38190,7668000000,1200000
120210,GREAT SRI,8885,-25,-0.28,8910.85,8885,8885,8885,1,8885,8085350000,910000
114460,KINDEX 국고채,103970,25,0.02,103927.37,103915,104010,103905,50,5197745,28071900000,270000
152500,KINDEX 레버리지,4350,-35,-0.8,4353.04,4380,4380,4300,130641,566049585,11310000000,2600000
143460,KINDEX 밸류대형,5980,20,0.34,5973.1,5995,6000,5945,23065,137551095,13754000000,2300000
131890,KINDEX 삼성그룹EW,12055,-20,-0.17,12058.16,12070,12095,11985,509,6127690,6027500000,500000
108450,KINDEX 삼성그룹SW,9380,-30,-0.32,9366.7,9410,9425,9330,558,5231065,79730000000,8500000
105270,KINDEX 성장대형F15,5715,-5,-0.09,5716.83,5745,5745,5685,1002,5718270,8572500000,1500000
145670,KINDEX 인버스,9385,30,0.32,9396.64,9355,9450,9355,1185,11127165,3754000000,400000
168580,KINDEX 중국본토CSI300,13150,-300,-2.23,13172.48,13560,13560,13100,175073,2326156225,177525000000,13500000
108440,KINDEX 코스닥스타,12720,210,1.68,12710.58,12570,12735,12570,2247,28446725,15009600000,1180000
105190,KINDEX200,25190,-125,-0.49,25210.1,25315,25315,25020,357018,8985095455,826232000000,32800000
152380,KODEX 10년국채선물,56020,65,0.12,55977.09,55925,56055,55900,149,8340695,5714040000,102000
069500,KODEX 200,25235,-70,-0.28,25236.76,25290,25305,25035,6040384,152157588930,4403507500000,174500000
104580,KODEX Brazil,6735,-35,-0.52,6725.94,6750,6750,6710,167,1123395,2357250000,350000
169950,KODEX CHINA A50,9760,-215,-2.16,9816.63,10040,10055,9720,841483,8290092405,175680000000,18000000
099140,KODEX China H,16160,-195,-1.19,16209.23,16470,16485,16095,7800,127335040,74336000000,4600000
101280,KODEX Japan,9505,40,0.42,9496.32,9505,9580,9460,21059,199937585,9505000000,1000000
156080,KODEX MSCI KOREA,10975,-80,-0.72,10995.19,10985,10985,10975,11,120805,25242500000,2300000
117700,KODEX 건설,3650,-35,-0.95,3652.38,3690,3695,3635,24882,91134145,5475000000,1500000
132030,KODEX 골드선물(H),11015,50,0.46,10998.3,10990,11045,10955,68340,751626040,45161500000,4100000
138910,KODEX 구리선물(H),7115,5,0.07,7153.57,7105,7125,7060,28692,203112540,5692000000,800000
114260,KODEX 국고채,54425,25,0.05,54432.33,54405,54425,54400,1991,108351410,65310000000,1200000
153130,KODEX 단기채권,100865,10,0.01,100860.47,100855,100865,100855,55503,5598050630,566861300000,5620000
122630,KODEX 레버리지,11400,-105,-0.91,11415.79,11465,11495,11245,26510453,301213062930,2824920000000,247800000
091160,KODEX 반도체,17090,80,0.47,17069.02,17045,17120,16940,12696,216491625,27344000000,1600000
140700,KODEX 보험,7565,-40,-0.53,7617.67,7605,7605,7565,84,636660,3782500000,500000
102780,KODEX 삼성그룹,6230,-5,-0.08,6233.01,6240,6255,6200,197744,1231071260,745108000000,119600000
136280,KODEX 소비재,17050,-15,-0.09,17129.58,16960,17050,16960,77,1311645,5115000000,300000
117460,KODEX 에너지화학,9540,-105,-1.09,9553.11,9680,9680,9500,3000,28709205,19366200000,2030000
140710,KODEX 운송,3730,35,0.95,3724.64,3695,3735,3685,4746,17549820,4849000000,1300000
144600,KODEX 은선물(H),5915,-95,-1.58,5984.91,5980,6005,5915,38224,227017035,15970500000,2700000
091170,KODEX 은행,7340,-35,-0.47,7366.95,7380,7380,7305,13277,97403355,12845000000,1750000
114800,KODEX 인버스,7855,30,0.38,7868.29,7840,7915,7830,12106638,95321272355,234864500000,29900000
091180,KODEX 자동차,18510,-140,-0.75,18556.07,18670,18790,18410,1799,33338570,38871000000,2100000
102960,KODEX 조선,13190,80,0.61,13178.7,13155,13270,13020,2848,37284495,9760600000,740000
