단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26400,-35,-0.13,26353.21,26525,26525,26370,34513,913265545,332640000000,12600000
141240,ARIRANG K100EW,9355,-10,-0.11,9355.69,9400,9415,9355,798,7493160,29000500000,3100000
122090,ARIRANG KOSPI50,17330,-55,-0.32,17327.53,17330,17355,17250,300,5194625,14037300000,810000
141250,ARIRANG KRX100EW,9105,-10,-0.11,9100.11,9145,9155,9105,820,7489410,7284000000,800000
117740,ARIRANG LG그룹&,11180,20,0.18,11146.09,11165,11235,11165,113,1268935,9503000000,850000
129270,ARIRANG 네오밸류,6130,35,0.57,6126.91,6200,6200,6095,1126,6910160,9195000000,1500000
190160,ARIRANG 단기유동성,100085,25,0.02,100058.53,100100,100100,100075,2058,205960195,72061200000,720000
190150,ARIRANG 바벨 채권,100120,-65,-0.06,100152.77,99500,100235,99500,102,10206275,81097200000,810000
161490,ARIRANG 방어주,5850,-20,-0.34,5866.04,5925,5930,5830,5281,30966400,6435000000,1100000
161510,ARIRANG 배당주,11675,75,0.65,11652.83,11630,11680,11615,26028,303661575,46233000000,3960000
161520,ARIRANG 자동차,9030,-35,-0.39,9060.87,9070,9080,9030,1232,11151825,9210600000,1020000
161530,ARIRANG 조선운송,4430,-45,-1.01,4439.53,4495,4495,4430,1130,5039425,4873000000,1100000
161500,ARIRANG 주도주,5325,-15,-0.28,5317.86,5355,5355,5325,5007,26751485,12247500000,2300000
161540,ARIRANG 철강금속,6395,20,0.31,6405.87,6390,6455,6390,970,6230735,9400650000,1470000
189400,ARIRANG 합성-AC 월드(H),10185,25,0.25,10180.03,10205,10205,10175,6246,63644815,25055100000,2460000
161550,ARIRANG 화학,5275,20,0.38,5278.86,5295,5305,5260,960,5079965,4747500000,900000
108630,FIRST 스타우량,14740,-80,-0.54,14689.46,14740,14740,14740,1000,14740000,12971200000,880000
107560,GIANT 현대차그룹,22290,20,0.09,22197.68,22200,22290,22200,58,1292165,21398400000,960000
138210,GREAT GREEN,7120,0,0,7120.6,0,0,0,0,0,7832000000,1100000
120210,GREAT SRI,9425,-30,-0.32,9423.03,0,0,0,0,0,8576750000,910000
114460,KINDEX 국고채,102410,45,0.04,102350.2,102395,102420,102290,31430,3216208355,33795300000,330000
190620,KINDEX 단기자금,100070,15,0.01,100050.27,100075,100075,95605,22153,2165994950,100570350000,1005000
152500,KINDEX 레버리지,4630,-20,-0.43,4626.87,4665,4675,4615,168512,782866340,14353000000,3100000
143460,KINDEX 밸류대형,6250,-40,-0.64,6270.5,6295,6310,6250,106025,665121610,32500000000,5200000
131890,KINDEX 삼성그룹EW,11730,15,0.13,11720.12,11755,11790,11710,740,8693485,5865000000,500000
108450,KINDEX 삼성그룹SW,9110,-55,-0.6,9129.12,9160,9180,9110,910,8319550,79257000000,8700000
105270,KINDEX 성장대형F15,6160,-50,-0.81,6152.85,6200,6205,6155,1137,7032685,3696000000,600000
145670,KINDEX 인버스,8980,15,0.17,8987.77,8920,8980,8920,1983,17764195,4490000000,500000
168580,KINDEX 중국본토CSI300,11845,-195,-1.62,11828.88,12060,12140,11825,149304,1783721750,94760000000,8000000
108440,KINDEX 코스닥스타,11720,-135,-1.14,11716.44,11885,11900,11720,1420,16777710,11016800000,940000
181480,KINDEX 합성-미국리츠부동산(H),47470,170,0.36,47350.02,47495,47495,47470,42,1994540,5696400000,120000
181450,KINDEX 합성-선진국하이일드(H),102820,-85,-0.08,102360.05,102820,102820,102820,108,11104560,6169200000,60000
105190,KINDEX200,26425,-55,-0.21,26388.49,26530,26570,26385,266565,7062008395,1006792500000,38100000
152380,KODEX 10년국채선물,54515,35,0.06,54509.99,54480,54515,54480,12,654025,5560530000,102000
069500,KODEX 200,26355,-40,-0.15,26326.45,26445,26500,26330,11190971,295374698165,4833507000000,183400000
104580,KODEX Brazil,5550,-70,-1.25,5581.79,5620,5620,5550,1470,8166780,1942500000,350000
169950,KODEX CHINA A50,8520,-45,-0.53,8490.26,8585,8595,8480,167095,1427130075,103092000000,12100000
099140,KODEX China H,16270,-150,-0.91,16424.74,16420,16495,16270,5574,90988765,61826000000,3800000
101280,KODEX Japan,9530,100,1.06,9567.72,9500,9585,9500,5761,54984575,5718000000,600000
156080,KODEX MSCI KOREA,11605,0,0,11615.59,0,0,0,0,0,6963000000,600000
117700,KODEX 건설,3385,-30,-0.88,3402.32,3425,3425,3385,50281,171165690,5754500000,1700000
132030,KODEX 골드선물(H),9260,45,0.49,9301.31,9270,9300,9250,19132,177363870,38892000000,4200000
138910,KODEX 구리선물(H),7580,150,2.02,7596.35,7605,7620,7570,5033,38216445,6064000000,800000
114260,KODEX 국고채,53720,-15,-0.03,53735.52,53730,53740,53695,20,1074525,48348000000,900000
153130,KODEX 단기채권,102585,15,0.01,100000.97,102590,102595,102585,56637,5810274475,973121310000,9486000
122630,KODEX 레버리지,12160,-55,-0.45,12183.76,12255,12315,12155,20142783,246732038035,2154752000000,177200000
091160,KODEX 반도체,16840,-190,-1.12,16908,17005,17005,16840,11703,198202705,14314000000,850000
140700,KODEX 보험,8275,50,0.61,8336.21,8255,8330,8255,752,6246310,3310000000,400000
102780,KODEX 삼성그룹,6130,-20,-0.33,6153.53,6160,6175,6130,160507,988347835,825098000000,134600000
136280,KODEX 소비재,17075,125,0.74,17074.62,17035,17075,17010,857,14602440,5122500000,300000
117460,KODEX 에너지화학,10285,5,0.05,10305.5,10310,10345,10280,4446,45790985,17278800000,1680000
140710,KODEX 운송,3490,-5,-0.14,3484.18,3505,3525,3490,2187,7683190,4188000000,1200000
144600,KODEX 은선물(H),4930,10,0.2,4956.4,4950,4950,4915,11400,56153085,15283000000,3100000
091170,KODEX 은행,8265,45,0.55,8305.32,8235,8280,8235,14640,120912010,16530000000,2000000
114800,KODEX 인버스,7540,15,0.2,7550.18,7515,7545,7495,9258518,69629416780,475774000000,63100000
176950,KODEX 인버스국채선물10년,52020,10,0.02,52041.42,52115,52115,52020,257,13374715,11548440000,222000
091180,KODEX 자동차,21380,-15,-0.07,21424.69,21405,21430,21345,2935,62835755,17104000000,800000
102960,KODEX 조선,16630,-345,-2.03,16666.28,16910,17000,16630,4881,81789555,13969200000,840000
166060,KODEX 주식&골드(H),8380,20,0.24,8369.07,8400,8400,8380,101,848380,10894000000,1300000
102970,KODEX 증권,5510,15,0.27,5503.4,5510,5520,5485,74884,412486570,8816000000,1600000
117680,KODEX 철강,9840,25,0.25,9862.73,9870,9885,9830,5878,57844300,8265600000,840000
138920,KODEX 콩선물(H),12600,-10,-0.08,12652.1,12955,12955,12585,327,4126690,5040000000,400000
185680,KODEX 합성-미국바이오,10410,5,0.05,10411.52,10415,10420,10405,32276,336148210,18581850000,1785000
148070,KOSEF 10년국고채,104320,165,0.16,104283.32,104200,104320,104200,10,1042240,18777600000,180000
167860,KOSEF 10년국고채 레버리지,96500,115,0.12,96561.93,99700,99700,96500,53,5123400,22195000000,230000
069660,KOSEF 200,26465,-30,-0.11,26404.79,26535,26570,26415,214548,5687491000,247447750000,9350000
152280,KOSEF 200 선물,10945,5,0.05,10919.34,12580,12580,10730,96,1147925,4925250000,450000
091200,KOSEF IT,14685,-210,-1.41,14708.64,14850,14850,14685,246,3639925,5874000000,400000
100910,KOSEF KRX100,4365,-15,-0.34,4361.88,4330,4380,4330,77,335735,34047000000,7800000
104530,KOSEF 고배당,7015,40,0.57,7008.22,6975,7040,6975,5171,36287170,15783750000,2250000
114470,KOSEF 국고채,106910,50,0.05,106850.52,106870,106910,106860,253,27046960,163572300000,1530000
130730,KOSEF 단기자금,102945,15,0.01,100252.91,102935,102985,87500,262768,27045806385,158226465000,1537000
138230,KOSEF 달러선물,11725,5,0.04,11230.42,11720,11735,11710,6344,74323230,15125250000,1290000
139660,KOSEF 달러인버스선물,11305,15,0.13,11296.3,11290,11305,11290,839,9477485,4069800000,360000
104520,KOSEF 블루칩,6515,0,0,6534.9,6535,6570,6505,7032,45991185,14333000000,2200000
122260,KOSEF 통안채,103080,35,0.03,100228.59,103070,103080,103070,101,10411070,119572800000,1160000
144670,KOSEF 펀더멘탈대형주,6280,-10,-0.16,6292.05,6305,6305,6280,20,125850,6280000000,1000000
148020,KStar 200,26430,-30,-0.11,26401.12,26475,26555,26390,234575,6215124245,297337500000,11250000
105780,KStar 5대그룹주,5145,-15,-0.29,5142.79,5165,5165,5120,24187,124380435,55566000000,10800000
157650,KStar 5대그룹주장기채+,126465,45,0.04,126428.94,126700,126700,126465,9,1138420,10117200000,80000
