단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
145670,KINDEX 인버스,8805,10,0.11,8804.89,8790,8805,8760,3887,34161500,3522000000,400000
168580,KINDEX 중국본토CSI300,12635,-65,-0.51,12706.88,12695,12695,12585,26581,335672045,101080000000,8000000
108440,KINDEX 코스닥스타,12395,85,0.69,12387.87,12385,12440,12335,982,12153045,14874000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),47260,-10,-0.02,47408.71,47545,47545,47260,23,1087550,5671200000,120000
181450,KINDEX 합성-선진국하이일드(H),103050,650,0.63,102145.27,102330,103050,102330,72,7413840,6183000000,60000
105190,KINDEX200,27055,75,0.28,27028.5,27010,27110,26940,175929,4748439805,1065967000000,39400000
152380,KODEX 10년국채선물,53945,-80,-0.15,53940.99,54075,54075,53895,411,22169390,5502390000,102000
069500,KODEX 200,26940,10,0.04,26978.14,26860,27050,26860,7756446,209125627155,4684866000000,173900000
104580,KODEX Brazil,5900,-5,-0.08,5770.37,5900,5900,5870,920,5419740,2065000000,350000
169950,KODEX CHINA A50,9180,-35,-0.38,9192.59,9190,9190,9120,82796,756876510,114750000000,12500000
099140,KODEX China H,17650,435,2.53,17374.35,17220,17650,17200,23387,405892315,70600000000,4000000
101280,KODEX Japan,9700,100,1.04,9589.3,9610,9700,9545,3087,29699240,5820000000,600000
156080,KODEX MSCI KOREA,11840,-25,-0.21,11896.04,11870,11905,11840,36,427660,7104000000,600000
117700,KODEX 건설,3645,45,1.25,3636.7,3600,3645,3585,20985,76194935,6196500000,1700000
132030,KODEX 골드선물(H),9590,25,0.26,9563.91,9600,9600,9560,21961,210246430,41237000000,4300000
138910,KODEX 구리선물(H),7245,20,0.28,7191.61,7225,7245,7180,762,5484075,6520500000,900000
114260,KODEX 국고채,53915,10,0.02,53897.75,53810,53940,53810,410,22103040,48523500000,900000
153130,KODEX 단기채권,102415,10,0.01,102391.27,102420,102420,102410,23220,2378069905,1098196045000,10723000
122630,KODEX 레버리지,12775,-25,-0.2,12811.54,12750,12900,12725,19002132,243483986360,1676080000000,131200000
091160,KODEX 반도체,17690,80,0.45,17676.95,17650,17705,17570,3334,58929310,15921000000,900000
140700,KODEX 보험,8205,75,0.92,8178.33,8125,8205,8110,3122,25509740,3282000000,400000
102780,KODEX 삼성그룹,6385,-5,-0.08,6398.5,6400,6400,6350,501978,3201199235,847289500000,132700000
136280,KODEX 소비재,17010,65,0.38,16998.72,16880,17060,16880,506,8590755,5103000000,300000
117460,KODEX 에너지화학,10345,-5,-0.05,10388.7,10350,10405,10345,3563,36963700,18103750000,1750000
140710,KODEX 운송,3580,5,0.14,3577.82,3580,3580,3550,3435,12210475,4296000000,1200000
144600,KODEX 은선물(H),5025,10,0.2,5005.49,5030,5030,5005,25545,128101180,14572500000,2900000
091170,KODEX 은행,7955,-5,-0.06,7938.68,7975,7980,7905,13475,107037820,17103250000,2150000
114800,KODEX 인버스,7365,10,0.14,7370.41,7365,7380,7330,19461999,143155250270,659167500000,89500000
176950,KODEX 인버스국채선물10년,52450,125,0.24,52476.71,52350,52505,52320,136,7136430,11643900000,222000
091180,KODEX 자동차,23065,-70,-0.3,23058.18,23125,23265,22940,6436,148803540,18452000000,800000
102960,KODEX 조선,17670,-20,-0.11,17677.37,17890,17890,17560,4418,77937370,16256400000,920000
166060,KODEX 주식&골드(H),8700,120,1.4,8596.8,8630,8700,8585,108,938860,11310000000,1300000
102970,KODEX 증권,5650,5,0.09,5651.22,5645,5675,5600,12486,70447035,9040000000,1600000
117680,KODEX 철강,9605,85,0.89,9601.64,9585,9605,9510,3098,29649240,8068200000,840000
138920,KODEX 콩선물(H),12485,20,0.16,12483.83,12465,12485,12425,766,9518140,4994000000,400000
185680,KODEX 합성-미국바이오,10355,-35,-0.34,10350.94,10375,10375,10350,11639,120514360,18048765000,1743000
148070,KOSEF 10년국고채,103435,-235,-0.23,103364.04,103670,103670,103275,121,12516855,18618300000,180000
167860,KOSEF 10년국고채 레버리지,94800,-645,-0.68,94790.17,95085,95320,94515,21,1990365,21804000000,230000
069660,KOSEF 200,27050,25,0.09,27045.96,27000,27125,26950,32273,872368270,279967500000,10350000
152280,KOSEF 200 선물,11185,0,0,11177.19,11395,11395,11170,39,436105,6375450000,570000
091200,KOSEF IT,14915,-70,-0.47,14998.79,15010,15100,14900,39,584225,5966000000,400000
100910,KOSEF KRX100,4445,-5,-0.11,4446.27,4580,4580,4420,42,188085,34671000000,7800000
104530,KOSEF 고배당,7010,20,0.29,7031.41,6995,7035,6985,1511,10570375,15772500000,2250000
114470,KOSEF 국고채,107270,-5,0,107167.98,107295,107295,107105,3634,389797770,164123100000,1530000
130730,KOSEF 단기자금,102810,20,0.02,102795.82,102810,102815,102760,236176,24277394080,143317140000,1394000
138230,KOSEF 달러선물,11720,-25,-0.21,11707.38,11735,11735,11715,14312,167740105,14532800000,1240000
139660,KOSEF 달러인버스선물,11275,20,0.18,11287.62,11275,11285,11260,872,9834280,2931500000,260000
104520,KOSEF 블루칩,6545,0,0,6574.81,6565,6580,6535,6722,44170410,15053500000,2300000
122260,KOSEF 통안채,102900,75,0.07,102851.54,102890,102900,102825,311,32001300,119364000000,1160000
144670,KOSEF 펀더멘탈대형주,6395,-5,-0.08,6418.96,6410,6430,6390,30,192180,7034500000,1100000
148020,KStar 200,27055,65,0.24,27039.36,26940,27120,26940,264003,7114151695,323307250000,11950000
105780,KStar 5대그룹주,5315,25,0.47,5314.72,5300,5315,5270,25153,133301160,58465000000,11000000
157650,KStar 5대그룹주장기채+,129010,180,0.14,129037.16,129000,129010,129000,11,1419100,10320800000,80000
114100,KStar 국고채,107350,-80,-0.07,107303.74,107365,107400,107290,490,52593950,267301500000,2490000
123760,KStar 레버리지,11455,30,0.26,11437.68,11420,11525,11380,13079,149658850,27492000000,2400000
140570,KStar 수출주,9795,90,0.93,9748.13,9730,9795,9710,212,2068510,10774500000,1100000
140580,KStar 우량업종,10655,70,0.66,10607,10630,10655,10550,9874,104729160,13851500000,1300000
136340,KStar 우량회사채,102615,-85,-0.08,102616.59,102665,102705,102615,67,6878585,63621300000,620000
183710,KStar 주식혼합,30235,-5,-0.02,30245.25,30255,30265,30200,480,14507185,10582250000,350000
174360,KStar 중국본토 CSI100,8815,15,0.17,8718.86,8795,8815,8700,443,3888495,39667500000,4500000
183700,KStar 채권혼합,50200,10,0.02,50171.65,50225,50225,50155,466,23388600,12048000000,240000
108480,KStar 코스닥엘리트30,2045,5,0.25,2055.78,2070,2070,2035,6756,13812590,12270000000,6000000
168300,KTOP50,17845,90,0.51,17862.88,17870,17870,17755,13,231550,19540275000,1095000
148040,PIONEER SRI,5785,-15,-0.26,5808.46,5805,5810,5785,8,46365,6363500000,1100000
102110,TIGER 200,26980,40,0.15,26989.91,26880,27070,26880,1982914,53440085260,1987077000000,73650000
139260,TIGER IT,15300,-120,-0.78,15362.72,15420,15420,15285,3713,57106375,107406000000,7020000
091210,TIGER KRX100,44095,-75,-0.17,44154.94,44210,44225,44070,4,176600,59528250000,1350000
138530,TIGER LG그룹+,6050,10,0.17,6042.68,6005,6055,6005,944,5687610,4961000000,820000
143850,TIGER S&P500선물(H),19800,55,0.28,19760.62,19805,19805,19710,361,7138335,14850000000,750000
097710,TIGER 가치주,15970,60,0.38,15960.07,16005,16030,15905,12,191550,2874600000,180000
139220,TIGER 건설기계,3960,10,0.25,3986.79,3945,3995,3930,377,1501925,1900800000,480000
139290,TIGER 경기민감,21525,-10,-0.05,21617.1,21645,21675,21470,4432,95753375,22816500000,1060000
139280,TIGER 경기방어,10035,20,0.2,10066.97,10070,10115,10030,502,5055160,11439900000,1140000
160580,TIGER 구리실물,7660,60,0.79,7705.8,7670,7670,7570,117,896970,8426000000,1100000
114820,TIGER 국채3,106285,50,0.05,106250.98,106290,106290,106180,7,743695,63771000000,600000
137990,TIGER 그린,7435,5,0.07,7427.3,7425,7460,7400,37,275010,7583700000,1020000
139310,TIGER 금속선물(H),6175,-10,-0.16,6212.99,6170,6175,6170,243,1499715,3705000000,600000
139270,TIGER 금융,7265,-20,-0.27,7306.14,7300,7330,7265,8,58300,17871900000,2460000
139320,TIGER 금은선물(H),7935,55,0.7,7846.64,7935,7935,7870,348,2750050,4761000000,600000
133690,TIGER 나스닥100,16490,40,0.24,16320.97,16445,16490,16240,360,5869295,6596000000,400000
137610,TIGER 농산물선물(H),8610,-20,-0.23,8594.77,8670,8670,8600,1873,16135680,17220000000,2000000
105010,TIGER 라틴,4220,-15,-0.35,4190.74,4225,4225,4155,16,67285,5908000000,1400000
123320,TIGER 레버리지,11560,-30,-0.26,11577.91,11570,11670,11515,414365,4804926335,101728000000,8800000
174350,TIGER 로우볼,11775,70,0.6,11765.68,11750,11785,11715,7886,92811785,28731000000,2440000
147970,TIGER 모멘텀,19685,40,0.2,19682.64,19735,19735,19535,6523,127867785,5511800000,280000
097720,TIGER 미드캡,8235,65,0.8,8229.22,8220,8235,8170,16,131550,4199850000,510000
098560,TIGER 미디어통신,8965,-25,-0.28,9001.67,9000,9045,8950,304,2744415,3406700000,380000
091230,TIGER 반도체,17840,-20,-0.11,17846.91,17855,17860,17755,45,802095,92411200000,5180000
170350,TIGER 베타플러스,12145,-10,-0.08,12133.59,12150,12185,12085,21077,255660645,41778800000,3440000
105020,TIGER 브릭스,4935,-10,-0.2,4904.45,5030,5030,4885,1099,5420365,7402500000,1500000
138520,TIGER 삼성그룹,8675,-15,-0.17,8726.9,8745,8745,8670,2567,22310190,43028000000,4960000
152180,TIGER 생활소비재,9065,65,0.72,9112.45,9020,9160,8970,332,3025710,4895100000,540000
157490,TIGER 소프트웨어,6180,-20,-0.32,6170.35,6230,6245,6135,536,3334835,7786800000,1260000
139250,TIGER 에너지화학,11035,35,0.32,11069.9,11080,11095,11030,1331,14717755,4855400000,440000
130680,TIGER 원유선물(H),9630,-340,-3.41,9631.67,9700,9700,9610,6059,58360845,4815000000,500000
157450,TIGER 유동자금,102530,5,0,102524.97,102540,102540,102530,608,62338885,402327720000,3924000
091220,TIGER 은행,8020,-65,-0.8,8049.77,8100,8100,8015,2143,17280950,52290400000,6520000
123310,TIGER 인버스,7890,0,0,7889.57,7900,7905,7850,224018,1764584260,19725000000,2500000
157510,TIGER 자동차,19775,-145,-0.73,19874.73,20030,20030,19760,9,179010,7119000000,360000
139230,TIGER 조선운송,5285,-20,-0.38,5308.96,5325,5325,5275,149,792040,6764800000,1280000
150460,TIGER 중국소비테마,7310,70,0.97,7311.02,7235,7310,7235,13889,101335890,120176400000,16440000
157500,TIGER 증권,3515,0,0,3530.14,3500,3540,3485,564,1980435,4991300000,1420000
117690,TIGER 차이나,12780,-110,-0.85,12783.68,13310,13310,12610,120,1538360,12780000000,1000000
139240,TIGER 철강소재,8755,30,0.34,8788.37,8780,8800,8740,157,1374700,3677100000,420000
166400,TIGER 커버드C200,10725,-15,-0.14,10758.19,10755,10760,10725,9,96695,31102500000,2900000
122390,TIGER 코스닥프리미어,15220,60,0.4,15277.47,15250,15250,15160,1599,24304345,39876400000,2620000
143860,TIGER 헬스케어,14895,30,0.2,14901.54,14885,14915,14820,577,8584470,5064300000,340000
138540,TIGER 현대차그룹+,27490,80,0.29,27492.03,27470,27590,27310,834,22913280,14844600000,540000
157520,TIGER 화학,9705,30,0.31,9691.65,9700,9720,9650,117,1134965,5046600000,520000
182480,TIGER합성-MSCI US리츠(H),9970,0,0,9969.29,10000,10000,9970,26,259850,19940000000,2000000
108590,TREX 200,27240,-30,-0.11,27285.03,27270,27350,27210,2857,77853815,58566000000,2150000
097750,TREX 중소형가치,7095,35,0.5,7095.04,7075,7095,7040,15,105840,8939700000,1260000
145850,TREX 펀더멘탈 200,26920,-10,-0.04,26913.73,26940,26940,26845,9,242050,12114000000,450000
153270,iKon 100,20700,40,0.19,20636.69,20660,20700,20555,2829,58391545,33948000000,1640000
137930,마이다스 커버드콜,10545,15,0.14,10536.1,10530,10545,10510,82,864260,35853000000,3400000
159800,마이티 K100,20430,40,0.2,20439.95,20480,20490,20360,6909,141470890,45763200000,2240000
140950,파워 K100,20675,15,0.07,20634.53,20615,20700,20575,1182,24368025,184421000000,8920000
152870,파워 K200,27185,35,0.13,27171.79,27140,27255,27080,35692,967737560,633410500000,23300000
176710,파워 국고채 ETF,102840,-75,-0.07,102787,102880,102880,102730,9,925220,172771200000,1680000
