단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26035,-30,-0.12,26058.49,26110,26110,25960,15556,404872710,305911250000,11750000
141240,ARIRANG K100EW,9195,-50,-0.54,9183.43,9265,9270,9160,958,8814190,25746000000,2800000
122090,ARIRANG KOSPI50,17140,20,0.12,17130.3,17240,17240,17095,308,5291880,19025400000,1110000
141250,ARIRANG KRX100EW,8905,-65,-0.72,8894.71,8995,9000,8875,1159,10332710,7124000000,800000
117740,ARIRANG LG그룹&,10875,0,0,10812.6,10980,10980,10875,3,32740,10331250000,950000
129270,ARIRANG 네오밸류,6100,-20,-0.33,6093.62,6150,6150,6045,1170,7143925,9150000000,1500000
161490,ARIRANG 방어주,5470,-5,-0.09,5486.08,5480,5490,5460,1060,5804715,7658000000,1400000
161510,ARIRANG 배당주,11435,-60,-0.52,11431.36,11490,11515,11405,9850,112689440,40136850000,3510000
161520,ARIRANG 자동차,9795,-65,-0.66,9833.18,9845,9845,9760,12374,121304615,9990900000,1020000
161530,ARIRANG 조선운송,4610,-85,-1.81,4608.35,4730,4755,4595,942,4407370,9911500000,2150000
161500,ARIRANG 주도주,5395,-25,-0.46,5393.69,5445,5445,5375,9664,52195270,13487500000,2500000
161540,ARIRANG 철강금속,6280,-90,-1.41,6302.05,6375,6375,6280,889,5636880,9231600000,1470000
161550,ARIRANG 화학,5175,-15,-0.29,5190.03,5220,5235,5165,1027,5347080,8797500000,1700000
108630,FIRST 스타우량,14760,-325,-2.15,14817.23,14915,14915,14760,2,29675,12988800000,880000
107560,GIANT 현대차그룹,23800,-185,-0.77,23830.02,23785,23860,23750,26,619085,23562000000,990000
138210,GREAT GREEN,7235,-95,-1.3,7235.86,7525,7525,7235,3,22285,7958500000,1100000
120210,GREAT SRI,9325,-20,-0.21,9317.11,9325,9325,9325,1,9325,8485750000,910000
114460,KINDEX 국고채,102795,-130,-0.13,102746.16,102815,102845,102770,50,5140215,27754650000,270000
152500,KINDEX 레버리지,4570,-5,-0.11,4565.31,4600,4600,4545,91021,415656195,11425000000,2500000
143460,KINDEX 밸류대형,6205,-25,-0.4,6225.06,6280,6280,6205,134920,840538985,22338000000,3600000
131890,KINDEX 삼성그룹EW,11830,-130,-1.09,11821,11965,11990,11830,1513,17951215,5915000000,500000
108450,KINDEX 삼성그룹SW,9280,-55,-0.59,9264.77,9385,9385,9265,1554,14443670,80736000000,8700000
105270,KINDEX 성장대형F15,6055,30,0.5,6048.15,6050,6090,6040,1002,6084255,7871500000,1300000
145670,KINDEX 인버스,9070,-10,-0.11,9096.33,9075,9100,9065,28522,259004170,3628000000,400000
168580,KINDEX 중국본토CSI300,12075,45,0.37,12231.23,12060,12085,11960,254157,3052431665,96600000000,8000000
108440,KINDEX 코스닥스타,11730,-255,-2.13,11716.58,11955,12010,11730,2971,35054850,14076000000,1200000
