단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15065,60,0.4,15138.16,0,0,0,0,0,13257200000,880000
107560,GIANT 현대차그룹,21045,-10,-0.05,20979.72,21155,21160,20880,3839,80587050,24622650000,1170000
138210,GREAT GREEN,7150,0,0,7136.83,7145,7150,7145,2,14295,9295000000,1300000
120210,GREAT SRI,9115,0,0,9121.07,0,0,0,0,0,8932700000,980000
114460,KINDEX 국고채,105010,130,0.12,105039.68,104985,105010,104950,5,524965,28352700000,270000
152500,KINDEX 레버리지,4575,-10,-0.22,4557.75,4605,4610,4560,121601,556648340,14182500000,3100000
143460,KINDEX 밸류대형,6210,20,0.32,6204.96,6205,6225,6190,24345,151009800,14904000000,2400000
131890,KINDEX 삼성그룹EW,12175,40,0.33,12140.96,12150,12220,12100,840,10230720,6087500000,500000
108450,KINDEX 삼성그룹SW,9605,-5,-0.05,9584.5,9620,9650,9595,2184,21019980,74919000000,7800000
105270,KINDEX 성장대형F15,5795,-30,-0.52,5794.72,5825,5825,5790,4,23220,27816000000,4800000
145670,KINDEX 인버스,9170,15,0.16,9190.84,9150,9175,9140,1678,15367200,5502000000,600000
168580,KINDEX 중국본토CSI300,14400,65,0.45,14420.33,14380,14465,14355,209691,3023870790,180000000000,12500000
108440,KINDEX 코스닥스타,12000,100,0.84,12002.4,12005,12005,11965,24,287275,11280000000,940000
105190,KINDEX200,25615,-45,-0.18,25676.87,25715,25715,25615,194629,4991752030,626286750000,24450000
152380,KODEX 10년국채선물,54635,0,0,54667.68,54590,54635,54590,343,18726200,5572770000,102000
069500,KODEX 200,25675,-30,-0.12,25739.28,25790,25800,25670,7016230,180498574400,4385290000000,170800000
104580,KODEX Brazil,6825,-5,-0.07,6784.67,6825,6825,6805,1231,8397485,2388750000,350000
169950,KODEX CHINA A50,11200,105,0.95,11191.8,11150,11230,11100,306152,3419795615,201600000000,18000000
099140,KODEX China H,18000,170,0.95,17904.23,17965,18145,17940,12242,220464640,82800000000,4600000
101280,KODEX Japan,8300,215,2.66,8261.8,8070,8325,8070,48429,400134735,6640000000,800000
156080,KODEX MSCI KOREA,11245,-10,-0.09,11216.34,11255,11255,11245,2,22500,33735000000,3000000
117700,KODEX 건설,4590,-5,-0.11,4606.51,4615,4615,4570,3377,15498895,5967000000,1300000
132030,KODEX 골드선물(H),12890,-20,-0.15,12914.74,12890,12910,12875,26124,336757730,47693000000,3700000
