단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX 성장대형F15,6010,-15,-0.25,6028.52,5990,6050,5955,1014,6115820,8414000000,1400000
145670,KINDEX 인버스,8985,-15,-0.17,8980.48,8975,9040,8915,22216,198965475,3594000000,400000
168580,KINDEX 중국본토CSI300,12945,-35,-0.27,13046.42,13060,13240,12910,304652,3989286040,103560000000,8000000
108440,KINDEX 코스닥스타,12330,55,0.45,12323.65,12325,12365,12300,1091,13445980,14549400000,1180000
181480,KINDEX 합성-미국리츠부동산(H),48155,1025,2.17,48390.43,48140,48535,47385,375,18050180,10594100000,220000
181450,KINDEX 합성-선진국하이일드(H),101220,785,0.78,100121.13,100695,101220,100685,192,19418835,11134200000,110000
105190,KINDEX200,26225,15,0.06,26361.83,26215,26425,26025,122188,3213638615,869358750000,33150000
152380,KODEX 10년국채선물,54760,340,0.62,54697.71,54600,54815,54500,1863,101783345,5585520000,102000
069500,KODEX 200,26195,55,0.21,26287.62,26170,26380,25965,6318270,165769380950,5375214000000,205200000
104580,KODEX Brazil,6080,70,1.16,6050.94,5980,6135,5975,971,5904035,2128000000,350000
169950,KODEX CHINA A50,9435,-85,-0.89,9532.63,9520,9520,9380,312752,2953370070,116050500000,12300000
099140,KODEX China H,16495,5,0.03,16514.18,16500,16565,16430,2518,41613085,77526500000,4700000
101280,KODEX Japan,9615,215,2.29,9649.82,9550,9630,9550,12211,117249245,5769000000,600000
156080,KODEX MSCI KOREA,11550,70,0.61,11554.13,11520,11550,11520,48,553890,20790000000,1800000
117700,KODEX 건설,4045,-25,-0.61,4071.57,4110,4115,4045,12886,52689295,11730500000,2900000
132030,KODEX 골드선물(H),10200,80,0.79,10276.66,10215,10240,10120,26438,269389400,41820000000,4100000
138910,KODEX 구리선물(H),7335,75,1.03,7487.28,7425,7425,7335,1619,11990770,6601500000,900000
114260,KODEX 국고채,53970,110,0.2,53976.07,53960,54000,53955,110,5937080,64764000000,1200000
153130,KODEX 단기채권,101950,10,0.01,101921.16,101940,101955,101940,16047,1635964455,895834650000,8787000
122630,KODEX 레버리지,12260,40,0.33,12302.89,12220,12420,12040,25470540,312597920605,1804672000000,147200000
091160,KODEX 반도체,16855,60,0.36,16840.76,16860,16885,16770,1770,29789515,16012250000,950000
140700,KODEX 보험,7780,-40,-0.51,7849.65,7855,7860,7780,887,6926165,3112000000,400000
102780,KODEX 삼성그룹,6400,70,1.11,6421.13,6350,6435,6310,692919,4434319205,818560000000,127900000
136280,KODEX 소비재,16225,270,1.69,16279.45,16130,16260,16080,751,12139270,4867500000,300000
117460,KODEX 에너지화학,10665,155,1.47,10673.74,10515,10700,10490,26453,281207050,16424100000,1540000
140710,KODEX 운송,4070,-45,-1.09,4070.05,4055,4095,4050,4152,16887175,4884000000,1200000
144600,KODEX 은선물(H),5465,-135,-2.41,5573.45,5585,5585,5420,82451,451975560,15302000000,2800000
091170,KODEX 은행,7865,140,1.81,7876.5,7725,7900,7725,6163,48363290,11011000000,1400000
114800,KODEX 인버스,7525,-10,-0.13,7519.64,7535,7590,7475,29730857,223603770485,758520000000,100800000
176950,KODEX 인버스국채선물10년,51250,-340,-0.66,51317.82,51220,51295,51190,1379,70640495,11377500000,222000
091180,KODEX 자동차,23365,125,0.54,23474.76,23285,23475,23055,7938,185277665,22196750000,950000
102960,KODEX 조선,17545,285,1.65,17553.28,19300,19300,17265,20063,353841585,14386900000,820000
166060,KODEX 주식&골드(H),8770,5,0.06,8799.21,8960,8960,8735,126,1104705,11401000000,1300000
102970,KODEX 증권,6040,40,0.67,6060.49,6055,6095,6000,29053,175228110,9664000000,1600000
117680,KODEX 철강,10225,-50,-0.49,10262.36,10365,10370,10210,6035,62342580,8589000000,840000
138920,KODEX 콩선물(H),12335,-370,-2.91,12399.62,12340,12415,12285,2062,25411980,6167500000,500000
148070,KOSEF 10년국고채,104660,640,0.62,104608.97,104020,104700,104020,290,30350935,18838800000,180000
167860,KOSEF 10년국고채 레버리지,98025,1100,1.13,97744.54,98070,98070,92005,1055,103388945,22545750000,230000
069660,KOSEF 200,26240,60,0.23,26354.94,26150,26435,26050,1277474,33508925805,409344000000,15600000
152280,KOSEF 200 선물,10880,0,0,10910.54,10930,10930,10880,20,218100,7289600000,670000
091200,KOSEF IT,13655,55,0.4,13756.89,13600,13700,13600,271,3710205,5735100000,420000
100910,KOSEF KRX100,4330,5,0.12,4361.26,4305,4370,4305,284,1237375,35073000000,8100000
104530,KOSEF 고배당,7045,30,0.43,7052.28,7045,7060,7000,1612,11327940,15851250000,2250000
114470,KOSEF 국고채,107325,175,0.16,107318.67,107260,107405,107260,759,81506120,164207250000,1530000
130730,KOSEF 단기자금,102335,-55,-0.05,102316.09,102395,102410,102310,574321,58784315000,107861090000,1054000
138230,KOSEF 달러선물,11900,-110,-0.92,11899.78,12010,12010,11900,36245,431843785,14280000000,1200000
139660,KOSEF 달러인버스선물,11030,90,0.82,11038.37,10940,11040,10940,4797,52828495,4191400000,380000
104520,KOSEF 블루칩,6395,40,0.63,6414.02,6345,6400,6335,16096,102800820,17266500000,2700000
122260,KOSEF 통안채,102395,15,0.01,102377.39,102385,102395,102370,734,75151605,130041650000,1270000
144670,KOSEF 펀더멘탈대형주,6360,-5,-0.08,6403.8,6335,6425,6335,24,152555,6996000000,1100000
148020,KStar 200,26320,80,0.3,26377.32,26145,26445,26070,23897,626537820,375060000000,14250000
105780,KStar 5대그룹주,5310,15,0.28,5325.71,5250,5320,5240,42965,227995505,65844000000,12400000
157650,KStar 5대그룹주장기채+,129705,725,0.56,129847.39,129735,129750,129685,1717,222728375,10376400000,80000
114100,KStar 국고채,107410,100,0.09,107394.47,107260,107430,107260,634,68099550,264228600000,2460000
123760,KStar 레버리지,10890,15,0.14,10978.37,10900,11075,10765,54462,593503140,23958000000,2200000
140570,KStar 수출주,10065,30,0.3,10081.32,10030,10135,10030,1590,16002205,12078000000,1200000
140580,KStar 우량업종,10670,55,0.52,10702.02,10640,10740,10630,9580,102300620,12804000000,1200000
136340,KStar 우량회사채,102555,105,0.1,102508.15,102445,102580,102445,153,15691365,63584100000,620000
174360,KStar 중국본토 CSI100,8940,-120,-1.32,9069.24,8965,8965,8905,198,1771100,50958000000,5700000
108480,KStar 코스닥엘리트30,2025,5,0.25,2039.81,2020,2040,2020,4404,8933675,12150000000,6000000
168300,KTOP50,17265,-35,-0.2,17295.3,0,0,0,0,0,20976975000,1215000
148040,PIONEER SRI,5620,-30,-0.53,5656.88,5660,5660,5620,30000,169767550,6182000000,1100000
102110,TIGER 200,26315,75,0.29,26415.01,26240,26495,26105,1494717,39367831485,1947310000000,74000000
139260,TIGER IT,14150,90,0.64,14233.76,14175,14190,14135,4439,62923405,108672000000,7680000
091210,TIGER KRX100,43135,35,0.08,43399.95,43135,43135,43135,1,43135,58232250000,1350000
138530,TIGER LG그룹+,6555,55,0.85,6563.17,6510,6570,6505,991,6485140,5768400000,880000
143850,TIGER S&P500선물(H),18580,180,0.98,18559.75,18490,18665,18490,4820,89405880,9290000000,500000
097710,TIGER 가치주,15985,30,0.19,16042.91,15945,16105,15945,238,3803005,2877300000,180000
139220,TIGER 건설기계,4565,5,0.11,4551.83,4555,4590,4555,189,864330,3195500000,700000
139290,TIGER 경기민감,21360,20,0.09,21522.22,21195,21570,21165,3502,74935455,21787200000,1020000
139280,TIGER 경기방어,9900,65,0.66,9944.78,9835,9900,9835,995,9893815,10890000000,1100000
160580,TIGER 구리실물,7995,55,0.69,8124.5,8070,8070,7995,28,224705,8794500000,1100000
114820,TIGER 국채3,106480,325,0.31,106396.79,106480,106480,106480,598,63675040,63888000000,600000
137990,TIGER 그린,7630,80,1.06,7623.1,7540,7630,7540,4228,31898625,7782600000,1020000
139310,TIGER 금속선물(H),6480,105,1.65,6449.73,6450,6480,6450,21,135775,3888000000,600000
139270,TIGER 금융,7335,110,1.52,7350.85,7300,7335,7280,319,2323510,23765400000,3240000
139320,TIGER 금은선물(H),8500,125,1.49,8458.59,8390,8500,8390,127,1078925,5100000000,600000
133690,TIGER 나스닥100,15470,205,1.34,15391.33,15115,15470,15115,454,6998655,6188000000,400000
137610,TIGER 농산물선물(H),8870,-35,-0.39,8856.53,8900,8900,8840,3181,28211980,17740000000,2000000
105010,TIGER 라틴,4445,45,1.02,4415.93,4410,4455,4385,598,2626020,6223000000,1400000
123320,TIGER 레버리지,11080,10,0.09,11140.87,11100,11255,10930,719682,8017399910,116340000000,10500000
174350,TIGER 로우볼,11375,45,0.4,11451.32,11395,11445,11375,10411,118550145,9327500000,820000
147970,TIGER 모멘텀,18820,15,0.08,18913.57,18965,18965,18820,354,6673875,5269600000,280000
097720,TIGER 미드캡,8195,55,0.68,8138.32,8195,8195,8195,4,32780,4179450000,510000
098560,TIGER 미디어통신,9250,0,0,9303.36,9400,9400,9185,18863,173751010,9065000000,980000
091230,TIGER 반도체,16940,10,0.06,17007.13,17000,17030,16935,1339,22776275,75213600000,4440000
170350,TIGER 베타플러스,11990,5,0.04,11984.29,11900,12020,11900,11910,142086110,30214800000,2520000
105020,TIGER 브릭스,4920,115,2.39,4928.71,4945,4945,4860,1062,5163350,7380000000,1500000
138520,TIGER 삼성그룹,8840,70,0.8,8850.1,8765,8875,8735,1146,10122110,44376800000,5020000
152180,TIGER 생활소비재,9070,170,1.91,9102.08,8975,9100,8935,21006,190879460,4897800000,540000
157490,TIGER 소프트웨어,5245,60,1.16,5253.82,5250,5265,5220,301,1580265,4300900000,820000
139250,TIGER 에너지화학,11295,75,0.67,11360.6,11385,11400,11295,17808,201955600,16264800000,1440000
130680,TIGER 원유선물(H),10830,-65,-0.6,10847.13,10800,10835,10750,2402,25967055,5415000000,500000
157450,TIGER 유동자금,102050,0,0,102050.15,102060,102060,102050,20271,2068739985,390239200000,3824000
091220,TIGER 은행,8005,180,2.3,7986.99,7900,8030,7895,4927,39417420,64040000000,8000000
123310,TIGER 인버스,8065,-5,-0.06,8051.72,8085,8135,8010,260609,2099214780,16936500000,2100000
157510,TIGER 자동차,20300,70,0.35,20340.08,20170,20300,20070,40329,809815610,8526000000,420000
139230,TIGER 조선운송,5420,35,0.65,5445.22,5400,5465,5400,3646,19827045,3035200000,560000
150460,TIGER 중국소비테마,7065,60,0.86,7057.95,7010,7065,7010,41630,293862240,112545450000,15930000
157500,TIGER 증권,3790,35,0.93,3791.34,3785,3790,3770,44,166700,5457600000,1440000
117690,TIGER 차이나,12545,-30,-0.24,12556.66,12420,12645,12420,2610,32731115,12545000000,1000000
139240,TIGER 철강소재,9215,0,0,9187.11,9215,9215,9215,100,921500,6634800000,720000
166400,TIGER 커버드C200,10510,10,0.1,10529.29,10575,10575,10495,36,379910,34683000000,3300000
122390,TIGER 코스닥프리미어,15500,20,0.13,15483.45,15550,15575,15490,2019,31370250,40610000000,2620000
143860,TIGER 헬스케어,15095,85,0.57,15167.29,15115,15115,14955,6767,101876905,3019000000,200000
138540,TIGER 현대차그룹+,27535,125,0.46,27632.25,27295,27800,27210,510,14076745,11564700000,420000
157520,TIGER 화학,9735,65,0.67,9758.19,9715,9835,9710,14287,139021675,5062200000,520000
108590,TREX 200,26515,80,0.3,26575.27,26405,26650,26405,4109,109032440,63636000000,2400000
097750,TREX 중소형가치,6915,25,0.36,6918.91,6940,6940,6890,326,2246725,8712900000,1260000
145850,TREX 펀더멘탈 200,26730,70,0.26,26739.01,26730,26730,26730,1,26730,12028500000,450000
153270,iKon 100,20115,45,0.22,20119.41,20000,20155,19910,436,8762290,35000100000,1740000
137930,마이다스 커버드콜,10335,30,0.29,10324.78,10405,10405,10255,48,495290,35139000000,3400000
159800,마이티 K100,19840,45,0.23,19931.92,20020,20020,19840,24321,484684240,44441600000,2240000
140950,파워 K100,20095,45,0.22,20115.32,19945,20145,19850,41090,821642585,208988000000,10400000
152870,파워 K200,26445,75,0.28,26515.18,26255,26600,26190,12813,339216845,551378250000,20850000
176710,파워 국고채 ETF,102865,180,0.18,102916.93,0,0,0,0,0,172813200000,1680000
