단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24770,-90,-0.36,24888.24,24735,24965,24560,85249,2116725615,319533000000,12900000
141240,ARIRANG K100EW,9085,-15,-0.16,9075.89,9020,9120,9020,580,5263975,14536000000,1600000
122090,ARIRANG KOSPI50,16220,-40,-0.25,16219.59,16015,16230,16015,453,7314295,15571200000,960000
141250,ARIRANG KRX100EW,8745,-10,-0.11,8738.25,8685,8780,8665,2000,17475870,7870500000,900000
117740,ARIRANG LG그룹&,11685,-70,-0.6,11739.28,11560,11725,11555,274,3194735,13437750000,1150000
129270,ARIRANG 네오밸류,5895,-15,-0.25,5888.27,5985,5985,5840,850,5007650,9432000000,1600000
161490,ARIRANG 방어주,5075,-20,-0.39,5068.3,5035,5090,5025,1004,5089075,10150000000,2000000
161510,ARIRANG 배당주,11340,15,0.13,11315.72,11215,11390,11180,7850,88878525,39463200000,3480000
161520,ARIRANG 자동차,9120,95,1.05,9135.59,8980,9170,8925,1169,10603320,9302400000,1020000
161530,ARIRANG 조선운송,4210,15,0.36,4219.67,4165,4230,4165,986,4147870,9051500000,2150000
161500,ARIRANG 주도주,5125,20,0.39,5118.87,5070,5160,5060,12135,62178675,13325000000,2600000
161540,ARIRANG 철강금속,6280,110,1.78,6297.08,6150,6320,6150,1182,7399325,9231600000,1470000
161550,ARIRANG 화학,5180,-30,-0.58,5188.89,5125,5225,5125,1160,6021830,8806000000,1700000
108630,FIRST 스타우량,16015,-35,-0.22,15998.39,0,0,0,0,0,13452600000,840000
107560,GIANT 현대차그룹,22110,125,0.57,22251.74,21770,22255,21700,1704,37581135,23878800000,1080000
138210,GREAT GREEN,7065,0,0,7098.33,0,0,0,0,0,8478000000,1200000
120210,GREAT SRI,8775,-40,-0.45,8830.8,8775,8775,8775,1,8775,7985250000,910000
114460,KINDEX 국고채,102530,-25,-0.02,102575.38,102665,102665,102470,50,5126930,27683100000,270000
152500,KINDEX 레버리지,4220,-15,-0.35,4220.55,4150,4250,4145,50604,213516765,16458000000,3900000
143460,KINDEX 밸류대형,6020,20,0.33,6013.95,5965,6050,5940,17537,105445995,16856000000,2800000
131890,KINDEX 삼성그룹EW,11960,-30,-0.25,11948.89,11855,12010,11850,506,6040415,5980000000,500000
108450,KINDEX 삼성그룹SW,9035,-35,-0.39,9028.85,8975,9075,8975,2500,22585950,78604500000,8700000
105270,KINDEX 성장대형F15,5655,0,0,5651.37,5595,5690,5595,1003,5672490,7917000000,1400000
145670,KINDEX 인버스,9465,25,0.26,9478.21,9550,9555,9420,13929,132302210,3786000000,400000
168580,KINDEX 중국본토CSI300,12555,-165,-1.3,12608.03,12490,13060,12380,162945,2078467620,106717500000,8500000
108440,KINDEX 코스닥스타,12670,-50,-0.39,12661.82,12575,12710,12535,761,9623100,14950600000,1180000
181480,KINDEX 합성-미국리츠부동산(H),46735,-975,-2.04,46768.55,46985,46985,46685,351,16429360,28041000000,600000
181450,KINDEX 합성-선진국하이일드(H),99225,-15,-0.02,98842.93,98755,99230,98535,111,10999720,29767500000,300000
105190,KINDEX200,24760,-70,-0.28,24868.32,24530,24900,24530,49891,1233342490,828222000000,33450000
152380,KODEX 10년국채선물,53030,-280,-0.53,53230.59,53180,53180,52935,256,13567290,5409060000,102000
069500,KODEX 200,24775,-60,-0.24,24862.45,24590,24940,24535,6016563,149207927095,4784052500000,193100000
104580,KODEX Brazil,5765,-185,-3.11,5782.88,5925,6050,5705,42847,247871070,2017750000,350000
169950,KODEX CHINA A50,9135,-135,-1.46,9158.74,9005,9515,9005,383469,3556948435,129717000000,14200000
099140,KODEX China H,16155,60,0.37,16294.95,16000,16435,15990,5691,92042375,75928500000,4700000
101280,KODEX Japan,9520,-170,-1.75,9532.73,9625,9625,9500,9139,87395695,7616000000,800000
156080,KODEX MSCI KOREA,10955,30,0.27,10943.34,10900,10955,10900,5,54555,19719000000,1800000
117700,KODEX 건설,3685,-25,-0.67,3705.83,3665,3715,3650,9653,35569595,7001500000,1900000
132030,KODEX 골드선물(H),10500,330,3.24,10494.27,10470,10575,10470,76340,801663460,43050000000,4100000
138910,KODEX 구리선물(H),7580,95,1.27,7520.61,7505,7585,7505,4626,34856105,6822000000,900000
114260,KODEX 국고채,53710,-25,-0.05,53745.42,53645,53735,53645,183,9827340,64452000000,1200000
153130,KODEX 단기채권,101685,0,0,101662.66,101700,101700,101685,342119,34790185950,813480000000,8000000
122630,KODEX 레버리지,11015,-45,-0.41,11054.91,10845,11165,10790,28969723,319067697635,2936599000000,266600000
091160,KODEX 반도체,16750,-95,-0.56,16748.34,16640,16830,16590,1945,32564045,23450000000,1400000
140700,KODEX 보험,7690,-30,-0.39,7698.9,7665,7725,7660,135,1036460,3076000000,400000
102780,KODEX 삼성그룹,6060,-30,-0.49,6083.41,6025,6105,6015,391199,2372317350,775074000000,127900000
136280,KODEX 소비재,15785,5,0.03,15778.43,15680,15785,15680,7615,120108490,4735500000,300000
117460,KODEX 에너지화학,10045,-80,-0.79,10087.71,10090,10150,10025,12391,124531115,17578750000,1750000
140710,KODEX 운송,4300,75,1.78,4314.36,4270,4355,4270,12073,52042810,5160000000,1200000
144600,KODEX 은선물(H),5830,410,7.56,5841.84,5795,5865,5785,78392,456468505,22154000000,3800000
091170,KODEX 은행,7275,-65,-0.89,7297.89,7290,7315,7250,1321,9616650,10912500000,1500000
114800,KODEX 인버스,7930,10,0.13,7938.27,8000,8020,7885,34439821,273660861745,414739000000,52300000
176950,KODEX 인버스국채선물10년,52740,290,0.55,52624.11,52665,52850,52640,2729,144081070,11708280000,222000
091180,KODEX 자동차,21405,100,0.47,21495.03,21155,21600,21085,4468,95741760,21405000000,1000000
102960,KODEX 조선,14870,-80,-0.54,14906.99,14950,14970,14815,1467,21822440,8327200000,560000
166060,KODEX 주식&골드(H),8605,85,1,8633.45,8575,8605,8575,14,120170,11186500000,1300000
102970,KODEX 증권,5750,-65,-1.12,5757.01,5750,5765,5735,43291,248570685,7762500000,1350000
117680,KODEX 철강,9700,180,1.89,9719.88,9520,9750,9520,16085,155175335,8148000000,840000
138920,KODEX 콩선물(H),11880,415,3.62,11901.46,11875,11955,11865,4653,55362365,5940000000,500000
148070,KOSEF 10년국고채,101880,-305,-0.3,102099.56,102010,102010,101695,87,8858715,18338400000,180000
167860,KOSEF 10년국고채 레버리지,92460,-725,-0.78,92997.94,93145,93145,92280,322,29815690,21265800000,230000
069660,KOSEF 200,24865,30,0.12,24903.82,24750,24950,24560,34635,859616960,381677750000,15350000
152280,KOSEF 200 선물,10300,-30,-0.29,10317.66,10230,10300,10230,21,215550,7622000000,740000
091200,KOSEF IT,12750,-105,-0.82,12805.62,12700,12800,12700,135,1721500,5355000000,420000
100910,KOSEF KRX100,4095,-10,-0.24,4105.34,4005,4110,4005,83,337565,33169500000,8100000
104530,KOSEF 고배당,6885,-35,-0.51,6898.83,6940,6940,6810,2080,14206620,15491250000,2250000
114470,KOSEF 국고채,106825,-75,-0.07,106897.13,106910,106910,106750,213,22762015,163442250000,1530000
130730,KOSEF 단기자금,102075,35,0.03,102062.13,102065,102085,102055,114244,11661524300,80945475000,793000
138230,KOSEF 달러선물,12335,-60,-0.48,12338.57,12445,12445,12330,59669,737217445,8881200000,720000
139660,KOSEF 달러인버스선물,10615,45,0.43,10610.43,10575,10615,10575,750,7940410,7218200000,680000
104520,KOSEF 블루칩,6140,-30,-0.49,6134.14,6100,6145,6085,1115,6830845,17806000000,2900000
122260,KOSEF 통안채,102090,-30,-0.03,102105.28,102145,102145,102090,181,18486830,134758800000,1320000
144670,KOSEF 펀더멘탈대형주,6020,-10,-0.17,6041.09,5970,6020,5970,21,125905,6622000000,1100000
148020,KStar 200,24845,-65,-0.26,24946.78,24765,25000,24610,4163,103432625,354041250000,14250000
105780,KStar 5대그룹주,5070,10,0.2,5062.13,5025,5070,4990,28647,143587025,65910000000,13000000
157650,KStar 5대그룹주장기채+,124595,5,0,124688.31,124595,124595,124595,2,249190,9967600000,80000
114100,KStar 국고채,106940,-60,-0.06,107014.49,106940,106940,106940,660,70580400,263072400000,2460000
123760,KStar 레버리지,9845,-5,-0.05,9857.74,9745,9945,9600,7065,69481920,21659000000,2200000
140570,KStar 수출주,9535,10,0.1,9525.56,9470,9540,9470,1224,11656780,11442000000,1200000
140580,KStar 우량업종,10160,-115,-1.12,10223.19,10100,10175,10100,4161,42490175,12192000000,1200000
136340,KStar 우량회사채,101950,-35,-0.03,101969.24,101955,101955,101950,8,815635,63209000000,620000
174360,KStar 중국본토 CSI100,8845,-35,-0.39,8745.95,8740,9135,8720,22522,200184385,50416500000,5700000
108480,KStar 코스닥엘리트30,2080,-20,-0.95,2089,2075,2100,2065,3705,7705010,12480000000,6000000
168300,KTOP50,16265,65,0.4,16266.35,16175,16265,16175,406,6603230,19761975000,1215000
148040,PIONEER SRI,5280,-30,-0.56,5309.75,5280,5280,5280,1,5280,5808000000,1100000
102110,TIGER 200,24850,-75,-0.3,24959.43,24600,25030,24595,1020570,25425800650,1842627500000,74150000
139260,TIGER IT,13355,-90,-0.67,13365.17,13305,13385,13295,579,7735335,101498000000,7600000
091210,TIGER KRX100,40880,-80,-0.2,40849.42,0,0,0,0,0,55801200000,1365000
138530,TIGER LG그룹+,6490,-60,-0.92,6486.41,6450,6495,6450,105,679415,5841000000,900000
143850,TIGER S&P500선물(H),18000,-300,-1.64,17964.15,18040,18040,17950,5365,96354980,9900000000,550000
097710,TIGER 가치주,15395,85,0.56,15452.46,15300,15395,15300,79,1216025,12469950000,810000
139220,TIGER 건설기계,4095,-15,-0.36,4118.42,4075,4095,4055,3,12225,3030300000,740000
139290,TIGER 경기민감,19910,105,0.53,19938.98,19700,19935,19700,1111,22118990,25086600000,1260000
139280,TIGER 경기방어,9810,-10,-0.1,9835.47,9765,9810,9715,2297,22565840,10791000000,1100000
160580,TIGER 구리실물,8350,165,2.02,8358.96,8300,8350,8300,267,2218200,9185000000,1100000
114820,TIGER 국채3,105745,-150,-0.14,105881.46,105855,105855,105745,134,14183400,63447000000,600000
137990,TIGER 그린,7145,10,0.14,7128.14,7135,7145,7135,613,4379705,7287900000,1020000
139310,TIGER 금속선물(H),6615,0,0,6651.18,6615,6645,6615,221,1463345,3969000000,600000
