단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138910,KODEX 구리선물(H),7000,70,1.01,6995.8,6955,7005,6945,542,3783635,6300000000,900000
114260,KODEX 국고채,53505,5,0.01,53535.5,53530,53565,53505,1733,92746095,64206000000,1200000
153130,KODEX 단기채권,101430,0,0,101408.26,101440,101445,101430,17056,1730107490,626431680000,6176000
122630,KODEX 레버리지,10125,175,1.76,10129.03,10060,10140,9890,27751457,278526058075,3130650000000,309200000
091160,KODEX 반도체,15700,325,2.11,15764.56,15425,15700,15425,1917,29909015,24335000000,1550000
140700,KODEX 보험,8000,75,0.95,8012.37,7965,8025,7935,7665,61173230,4000000000,500000
102780,KODEX 삼성그룹,5895,20,0.34,5896.01,5900,5925,5845,453888,2665981735,743359500000,126100000
136280,KODEX 소비재,16045,160,1.01,16044.05,15885,16045,15885,113,1805025,3209000000,200000
117460,KODEX 에너지화학,9035,15,0.17,9064.49,9020,9035,8915,1270,11385875,15811250000,1750000
140710,KODEX 운송,3700,-20,-0.54,3694.65,3735,3735,3645,2775,10159625,4810000000,1300000
144600,KODEX 은선물(H),4930,135,2.82,4852.8,4825,4935,4825,113285,556080710,18734000000,3800000
091170,KODEX 은행,6845,35,0.51,6861.68,6860,6860,6800,272,1858835,11636500000,1700000
114800,KODEX 인버스,8300,-75,-0.9,8298.47,8320,8400,8290,27972217,233237005700,298800000000,36000000
176950,KODEX 인버스국채선물10년,52300,-170,-0.32,52257.14,52360,52360,52185,662,34602250,11610600000,222000
091180,KODEX 자동차,20580,230,1.13,20608.36,20695,20695,20440,305,6253310,29841000000,1450000
102960,KODEX 조선,13810,100,0.73,13814.89,14000,14000,13655,11706,160393410,11324200000,820000
166060,KODEX 주식&골드(H),8090,150,1.89,8039.46,7980,8090,7980,4341,34645560,10517000000,1300000
102970,KODEX 증권,5840,55,0.95,5840.8,5820,5840,5765,4206,24438385,7884000000,1350000
117680,KODEX 철강,8670,140,1.64,8662.28,8600,8670,8580,5868,50658345,7889700000,910000
138920,KODEX 콩선물(H),11930,340,2.93,11756.97,11705,11935,11705,9858,117150250,5965000000,500000
148070,KOSEF 10년국고채,102340,295,0.29,102272.44,102340,102340,102340,100,10234000,18421200000,180000
167860,KOSEF 10년국고채 레버리지,93500,375,0.4,93705.05,93830,93830,93500,375,35087250,21505000000,230000
069660,KOSEF 200,23715,175,0.74,23714.2,23745,23745,23470,41311,976797985,381811500000,16100000
152280,KOSEF 200 선물,9825,90,0.92,9848.61,9800,9825,9775,31,303875,7270500000,740000
091200,KOSEF IT,12260,145,1.2,12318.35,12180,12295,12180,22,268990,5149200000,420000
100910,KOSEF KRX100,3890,25,0.65,3900.98,3890,3890,3875,22,85550,31509000000,8100000
104530,KOSEF 고배당,6730,5,0.07,6735.54,6745,6745,6700,9668,65103810,15142500000,2250000
114470,KOSEF 국고채,106450,20,0.02,106480.18,106515,106515,106425,142,15116215,162868500000,1530000
130730,KOSEF 단기자금,101815,35,0.03,101807.11,101810,101825,101790,478241,48689811040,113523725000,1115000
138230,KOSEF 달러선물,12635,-120,-0.94,12647.47,12720,12720,12635,22969,290945615,9097200000,720000
139660,KOSEF 달러인버스선물,10320,95,0.93,10321.09,10270,10320,10270,5180,53271885,6914400000,670000
104520,KOSEF 블루칩,5950,30,0.51,5971.3,5950,5970,5935,9909,59125790,17255000000,2900000
122260,KOSEF 통안채,101830,10,0.01,101822.37,101840,101840,101810,125,12726790,152745000000,1500000
144670,KOSEF 펀더멘탈대형주,5665,15,0.27,5689.29,5665,5665,5665,10,56650,6231500000,1100000
148020,KStar 200,23715,160,0.68,23726.49,23665,23760,23495,38364,909392860,323709750000,13650000
105780,KStar 5대그룹주,4800,40,0.84,4793.84,4800,4810,4745,5300,25332095,63360000000,13200000
157650,KStar 5대그룹주장기채+,120730,680,0.57,120796.7,120730,120730,120730,10,1207300,9658400000,80000
114100,KStar 국고채,106555,80,0.08,106530.25,106560,106595,106550,200,21315210,262125300000,2460000
123760,KStar 레버리지,8995,115,1.3,9009.68,8905,9030,8820,5583,49985990,19789000000,2200000
140570,KStar 수출주,8690,80,0.93,8685.59,8685,8700,8575,177,1528630,10428000000,1200000
140580,KStar 우량업종,9900,70,0.71,9901.06,9905,9915,9835,370,3661845,11880000000,1200000
136340,KStar 우량회사채,101360,65,0.06,101382.97,101440,101440,101360,193,19562985,62843200000,620000
174360,KStar 중국본토 CSI100,8380,15,0.18,8389.91,8330,8380,8330,51,425580,47766000000,5700000
108480,KStar 코스닥엘리트30,1945,-10,-0.51,1947.01,1960,1960,1935,316,613055,11670000000,6000000
168300,KTOP50,15435,185,1.21,15419.5,15440,15440,15435,28,432295,18753525000,1215000
148040,PIONEER SRI,5005,25,0.5,5013.37,0,0,0,0,0,5505500000,1100000
102110,TIGER 200,23770,230,0.98,23742.29,23630,23770,23480,271449,6429157680,1805331500000,75950000
139260,TIGER IT,12805,180,1.43,12849.71,12750,12805,12750,110,1407610,93476500000,7300000
091210,TIGER KRX100,38815,260,0.67,38875.08,38815,38815,38815,1,38815,52982475000,1365000
138530,TIGER LG그룹+,5970,105,1.79,5962.41,5900,5970,5900,167,991820,5611800000,940000
143850,TIGER S&P500선물(H),17820,110,0.62,17731.92,17785,17820,17775,5064,90182380,9801000000,550000
097710,TIGER 가치주,14480,0,0,14591.56,14540,14540,14480,37,536750,11728800000,810000
139220,TIGER 건설기계,3750,50,1.35,3731.08,3725,3750,3690,303,1125105,2775000000,740000
139290,TIGER 경기민감,19065,80,0.42,19230.94,19250,19250,19065,264,5077375,14108100000,740000
139280,TIGER 경기방어,9630,-10,-0.1,9688.77,9640,9640,9630,857,8303570,20030400000,2080000
160580,TIGER 구리실물,8000,-120,-1.48,7929.17,8000,8000,8000,27,216000,8800000000,1100000
114820,TIGER 국채3,105430,165,0.16,105462.62,105430,105430,105430,1,105430,63258000000,600000
137990,TIGER 그린,6280,55,0.88,6333.54,6240,6305,6240,77,483250,6028800000,960000
139310,TIGER 금속선물(H),6220,10,0.16,6258.47,0,0,0,0,0,3732000000,600000
139270,TIGER 금융,6730,65,0.98,6730.68,6720,6730,6720,37,248650,23420400000,3480000
139320,TIGER 금은선물(H),7840,135,1.75,7780.71,7805,7845,7750,13787,107954000,4704000000,600000
133690,TIGER 나스닥100,15090,-155,-1.02,15032.67,15135,15150,15090,431,6521195,6036000000,400000
137610,TIGER 농산물선물(H),9160,175,1.95,9074.54,9095,9160,9065,2722,24780835,18320000000,2000000
105010,TIGER 라틴,4225,-30,-0.71,4195.55,4435,4435,4225,152,643925,7182500000,1700000
123320,TIGER 레버리지,9135,155,1.73,9137.74,9050,9145,8920,379818,3444409270,160776000000,17600000
174350,TIGER 로우볼,10990,-30,-0.27,10982.35,10985,10990,10910,111294,1218812795,10110800000,920000
147970,TIGER 모멘텀,19300,-35,-0.18,19383.82,19345,19350,19300,453,8757390,5404000000,280000
097720,TIGER 미드캡,7655,40,0.53,7671.35,0,0,0,0,0,3904050000,510000
098560,TIGER 미디어통신,9360,-40,-0.43,9374.79,9365,9365,9345,1054,9867055,9547200000,1020000
091230,TIGER 반도체,15760,255,1.64,15902.76,15595,15760,15560,1382,21674685,51692800000,3280000
170350,TIGER 베타플러스,10705,120,1.13,10686.39,10600,10705,10600,129,1374750,32329100000,3020000
105020,TIGER 브릭스,4435,-35,-0.78,4409.29,4450,4450,4370,117,514860,6652500000,1500000
138520,TIGER 삼성그룹,7955,55,0.7,7947.89,7915,7960,7880,1102,8737625,43116100000,5420000
152180,TIGER 생활소비재,9120,-5,-0.05,9188.75,9100,9120,9075,2023,18409395,4924800000,540000
157490,TIGER 소프트웨어,4700,50,1.08,4718.31,4670,4700,4615,148,688740,4512000000,960000
139250,TIGER 에너지화학,9625,65,0.68,9687.04,9570,9625,9560,1311,12550000,6737500000,700000
130680,TIGER 원유선물(H),10490,-15,-0.14,10506.28,10350,10500,10350,5922,61980485,6294000000,600000
157450,TIGER 유동자금,101545,15,0.01,101539.31,101525,101545,101525,967,98188990,377341220000,3716000
091220,TIGER 은행,6945,-15,-0.22,6968.16,6945,6945,6945,1,6945,73200300000,10540000
123310,TIGER 인버스,8895,-70,-0.78,8880.87,8940,8990,8880,178181,1589996385,9784500000,1100000
157510,TIGER 자동차,17605,185,1.06,17686.45,0,0,0,0,0,8098300000,460000
139230,TIGER 조선운송,4460,0,0,4477.23,4450,4460,4450,1421,6323460,7046800000,1580000
150460,TIGER 중국소비테마,7155,-25,-0.35,7142.56,7185,7185,7075,25863,184392345,117413550000,16410000
157500,TIGER 증권,3630,40,1.11,3640.33,3600,3630,3600,31,112500,5227200000,1440000
117690,TIGER 차이나,11210,-70,-0.62,11241.16,11290,11290,11205,10765,120882725,11770500000,1050000
139240,TIGER 철강소재,7900,105,1.35,7926.59,0,0,0,0,0,5688000000,720000
166400,TIGER 커버드C200,9630,85,0.89,9636.35,9570,9630,9560,64,615575,34668000000,3600000
122390,TIGER 코스닥프리미어,15260,75,0.49,15242.98,15205,15260,15095,480,7272070,39981200000,2620000
143860,TIGER 헬스케어,14430,-205,-1.4,14395.25,14415,14470,14385,561,8086950,5772000000,400000
138540,TIGER 현대차그룹+,22695,295,1.32,22696.7,22700,22730,22500,408,9254815,9985800000,440000
157520,TIGER 화학,8130,50,0.62,8172.18,8090,8130,8090,9,72880,4227600000,520000
108590,TREX 200,23905,175,0.74,23892.9,23730,23915,23650,4051,96195075,52591000000,2200000
097750,TREX 중소형가치,6605,55,0.84,6611.79,6590,6605,6530,22,145055,8718600000,1320000
145850,TREX 펀더멘탈 200,23985,185,0.78,23979.41,23985,23985,23985,1,23985,10793250000,450000
153270,iKon 100,17980,140,0.78,17984.37,17940,18020,17860,5317,95387535,31285200000,1740000
137930,마이다스 커버드콜,9460,70,0.75,9454.57,9430,9460,9430,27,254640,32164000000,3400000
159800,마이티 K100,17945,175,0.98,17912.99,17760,17945,17760,62160,1109661400,43068000000,2400000
140950,파워 K100,17995,135,0.76,17971.13,17865,17995,17800,6045,108325050,200824200000,11160000
152870,파워 K200,23780,180,0.76,23755.42,23645,23805,23490,10910,258163805,502947000000,21150000
176710,파워 국고채 ETF,101860,0,0,102140.12,0,0,0,0,0,171124800000,1680000
