단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123760,KStar 레버리지,11025,75,0.68,11053.75,11020,11065,10975,5803,63918660,24255000000,2200000
140570,KStar 수출주,9645,20,0.21,9670.16,9675,9720,9635,3026,29276125,11574000000,1200000
140580,KStar 우량업종,10490,40,0.38,10513.72,10480,10525,10475,19674,206862160,12588000000,1200000
136340,KStar 우량회사채,102650,5,0,102672.61,102650,102650,102650,26,2668900,63643000000,620000
183710,KStar 주식혼합,29945,110,0.37,29897.75,29885,29945,29885,7,209415,10480750000,350000
174360,KStar 중국본토 CSI100,8660,130,1.52,8746.11,8460,8660,8310,186,1586165,38970000000,4500000
183700,KStar 채권혼합,49980,30,0.06,49957.5,50015,50015,49980,2,99995,11995200000,240000
108480,KStar 코스닥엘리트30,1985,-20,-1,1996.2,2000,2000,1985,1636,3269275,11910000000,6000000
168300,KTOP50,17615,180,1.03,17583.25,17595,17640,17580,30,528270,19288425000,1095000
148040,PIONEER SRI,5705,25,0.44,5715.76,0,0,0,0,0,6275500000,1100000
102110,TIGER 200,26445,50,0.19,26536.25,26450,26540,26410,1243520,32925277830,1878917250000,71050000
139260,TIGER IT,14680,55,0.38,14655.33,14635,14680,14580,5801,85011230,103053600000,7020000
091210,TIGER KRX100,43430,205,0.47,43434.42,43430,43430,43430,69,2996670,58630500000,1350000
138530,TIGER LG그룹+,5960,30,0.51,5976.11,5970,5980,5960,270,1610890,4887200000,820000
143850,TIGER S&P500선물(H),19690,110,0.56,19631.09,19695,19695,19595,1809,35470255,13783000000,700000
097710,TIGER 가치주,15745,25,0.16,15691.37,15730,15745,15730,6,94410,2834100000,180000
139220,TIGER 건설기계,3940,-10,-0.25,3928.51,3945,3965,3930,6509,25709580,1733600000,440000
139290,TIGER 경기민감,21435,135,0.63,21455.74,21400,21495,21400,13247,284044000,22721100000,1060000
139280,TIGER 경기방어,9750,-5,-0.05,9767.71,9755,9755,9735,2054,20042500,10725000000,1100000
160580,TIGER 구리실물,7665,65,0.86,7685.11,7600,7665,7600,13,99450,8431500000,1100000
114820,TIGER 국채3,106300,0,0,106385.14,0,0,0,0,0,63780000000,600000
137990,TIGER 그린,7460,35,0.47,7451.12,7480,7480,7445,28,208775,7609200000,1020000
139310,TIGER 금속선물(H),6300,30,0.48,6279.78,6300,6300,6300,142,894600,3780000000,600000
139270,TIGER 금융,7265,20,0.28,7244.38,7220,7265,7220,8,57895,17871900000,2460000
139320,TIGER 금은선물(H),8215,25,0.31,8174.12,8230,8230,8155,69,566790,4929000000,600000
133690,TIGER 나스닥100,16175,-10,-0.06,16080.24,16000,16930,16000,491,7971765,6470000000,400000
137610,TIGER 농산물선물(H),8575,-115,-1.32,8546.69,8605,8605,8570,13824,118549985,17150000000,2000000
105010,TIGER 라틴,4345,10,0.23,4322.8,4355,4360,4345,12,52165,6083000000,1400000
123320,TIGER 레버리지,11145,35,0.32,11189.76,11165,11235,11115,295623,3302744630,101419500000,9100000
174350,TIGER 로우볼,11540,5,0.04,11518.27,11545,11545,11495,926,10684400,28157600000,2440000
147970,TIGER 모멘텀,19350,55,0.29,19351.09,19295,19350,19295,66,1276610,5418000000,280000
097720,TIGER 미드캡,7960,0,0,7965.92,0,0,0,0,0,4059600000,510000
098560,TIGER 미디어통신,8980,20,0.22,8959.44,9005,9005,8980,49,440205,3592000000,400000
091230,TIGER 반도체,17470,-30,-0.17,17523.03,17605,17605,17470,37,649120,90494600000,5180000
170350,TIGER 베타플러스,11980,85,0.71,11972.39,11975,11990,11975,423,5067595,37617200000,3140000
105020,TIGER 브릭스,4985,30,0.61,5001,4975,4985,4975,265,1319735,7477500000,1500000
138520,TIGER 삼성그룹,8570,-70,-0.81,8627.08,8660,8660,8570,13320,114453640,42507200000,4960000
152180,TIGER 생활소비재,8815,-35,-0.4,8838.55,8860,8860,8815,25,220635,4760100000,540000
157490,TIGER 소프트웨어,5675,85,1.52,5688.64,5640,5695,5640,13,73495,7037000000,1240000
139250,TIGER 에너지화학,10965,100,0.92,10950.46,10985,10990,10965,21,230490,4824600000,440000
130680,TIGER 원유선물(H),9790,-45,-0.46,9844.18,9845,9850,9760,6334,62096635,4895000000,500000
157450,TIGER 유동자금,102445,10,0.01,102436.8,102440,102445,102440,8252,845338535,421868510000,4118000
091220,TIGER 은행,8075,5,0.06,8052.43,8120,8120,7985,1762,14184145,52810500000,6540000
123310,TIGER 인버스,8030,-30,-0.37,8025.1,8050,8050,8005,127092,1019257425,19272000000,2400000
157510,TIGER 자동차,19945,80,0.4,19931.09,19965,19965,19930,300,5983140,7180200000,360000
139230,TIGER 조선운송,5320,20,0.38,5310.25,5360,5360,5320,2018,10815945,8086400000,1520000
150460,TIGER 중국소비테마,7035,10,0.14,7036.22,7075,7100,7025,18186,128021865,115233300000,16380000
157500,TIGER 증권,3385,-15,-0.44,3393.61,3410,3410,3385,40,135655,4806700000,1420000
117690,TIGER 차이나,12645,580,4.81,12606.69,12230,12645,12230,33,409175,12645000000,1000000
139240,TIGER 철강소재,8865,10,0.11,8845.34,8865,8865,8865,3,26595,3723300000,420000
166400,TIGER 커버드C200,10590,35,0.33,10603.2,10590,10590,10590,1,10590,30711000000,2900000
122390,TIGER 코스닥프리미어,14955,-45,-0.3,14943.91,15035,15035,14885,153,2288570,39481200000,2640000
143860,TIGER 헬스케어,14505,55,0.38,14573.95,14460,14595,14440,389,5650675,4931700000,340000
138540,TIGER 현대차그룹+,27675,200,0.73,27638.4,27530,27690,27530,121,3333575,14944500000,540000
157520,TIGER 화학,9760,165,1.72,9691.05,9825,9825,9760,4,39115,5075200000,520000
182480,TIGER합성-MSCI US리츠(H),10210,60,0.59,10182.59,10210,10210,10210,927,9464670,20420000000,2000000
108590,TREX 200,26760,70,0.26,26845.66,26745,26805,26735,190,5085105,57534000000,2150000
097750,TREX 중소형가치,6890,35,0.51,6881.17,6840,6900,6840,11405,78587260,8681400000,1260000
145850,TREX 펀더멘탈 200,26555,45,0.17,26556.78,26555,26635,26555,25,664880,11949750000,450000
153270,iKon 100,20325,105,0.52,20302.38,20340,20370,20260,22413,455323105,33333000000,1640000
137930,마이다스 커버드콜,10410,30,0.29,10399.24,10475,10475,10410,3,31360,35394000000,3400000
159800,마이티 K100,20035,40,0.2,20110.78,20035,20035,20035,800,16028000,44878400000,2240000
140950,파워 K100,20300,100,0.5,20300.7,20295,20300,20205,5300,107273125,185948000000,9160000
152870,파워 K200,26630,85,0.32,26718.48,26640,26685,26565,25581,681845275,605832500000,22750000
176710,파워 국고채 ETF,102960,-5,0,102910.64,0,0,0,0,0,172972800000,1680000
