단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24860,230,0.93,24945.44,24625,24870,24620,134407,3336866570,320694000000,12900000
141240,ARIRANG K100EW,9100,70,0.78,9098.04,9070,9110,9040,1114,10102995,14560000000,1600000
122090,ARIRANG KOSPI50,16260,130,0.81,16250.74,16085,16260,16065,300,4841700,15609600000,960000
141250,ARIRANG KRX100EW,8755,30,0.34,8771.75,8755,8755,8715,2011,17561615,7879500000,900000
117740,ARIRANG LG그룹&,11755,30,0.26,11789.66,11765,11805,11715,357,4192965,13518250000,1150000
129270,ARIRANG 네오밸류,5910,90,1.55,5900.34,5885,5915,5855,2920,17174430,9456000000,1600000
161490,ARIRANG 방어주,5095,20,0.39,5087.59,5090,5095,5065,1979,10042535,10190000000,2000000
161510,ARIRANG 배당주,11325,155,1.39,11331.9,11205,11330,11170,7741,87199885,39411000000,3480000
161520,ARIRANG 자동차,9025,115,1.29,9038.81,8910,9055,8860,1020,9139180,9205500000,1020000
161530,ARIRANG 조선운송,4195,-5,-0.12,4207.26,4220,4225,4170,984,4126330,9019250000,2150000
161500,ARIRANG 주도주,5105,60,1.19,5126.62,5065,5115,5045,12167,61823240,13273000000,2600000
161540,ARIRANG 철강금속,6170,25,0.41,6184.24,6135,6185,6105,910,5605885,9069900000,1470000
161550,ARIRANG 화학,5210,140,2.76,5217.18,5085,5210,5085,961,4944925,8857000000,1700000
108630,FIRST 스타우량,16050,0,0,16075.31,0,0,0,0,0,13482000000,840000
107560,GIANT 현대차그룹,21985,210,0.96,22046.4,21720,22000,21630,170,3707435,23743800000,1080000
138210,GREAT GREEN,7065,90,1.29,7144.94,7060,7065,7060,2,14125,8478000000,1200000
120210,GREAT SRI,8815,65,0.74,8843.04,0,0,0,0,0,8021650000,910000
114460,KINDEX 국고채,102555,-195,-0.19,102565.63,102605,102665,102555,51,5234270,27689850000,270000
152500,KINDEX 레버리지,4235,55,1.32,4238.9,4185,4275,4175,101458,428886505,16516500000,3900000
143460,KINDEX 밸류대형,6000,25,0.42,6021.11,5980,6030,5955,20221,121191130,16800000000,2800000
