단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15700,80,0.51,15644.65,15700,15700,15700,64,1004800,13502000000,860000
107560,GIANT 현대차그룹,20950,435,2.12,20949.6,20785,20995,20785,558,11657060,23883000000,1140000
138210,GREAT GREEN,6785,155,2.34,6790.09,6815,6815,6750,3,20350,8142000000,1200000
120210,GREAT SRI,9120,85,0.94,9128.75,9120,9120,9120,2,18240,8937600000,980000
114460,KINDEX 국고채,104100,-130,-0.12,104171.98,104120,104135,104100,235,24469950,28107000000,270000
152500,KINDEX 레버리지,4495,35,0.78,4515.74,4490,4540,4440,352950,1587103625,12136500000,2700000
143460,KINDEX 밸류대형,6040,25,0.42,6059.23,6055,6070,6015,23105,140020140,13288000000,2200000
131890,KINDEX 삼성그룹EW,12000,0,0,12072.81,11980,12095,11960,1341,16106465,6000000000,500000
108450,KINDEX 삼성그룹SW,9540,15,0.16,9570.07,9615,9615,9530,1001,9550440,102078000000,10700000
105270,KINDEX 성장대형F15,5780,0,0,5810.12,5780,5810,5770,3296,19075415,9248000000,1600000
145670,KINDEX 인버스,9240,-60,-0.65,9226.81,9200,9285,9190,15788,145867495,3696000000,400000
168580,KINDEX 중국본토CSI300,13365,-85,-0.63,13511.74,13500,13520,13360,225442,3033583330,180427500000,13500000
108440,KINDEX 코스닥스타,12335,55,0.45,12325.55,12275,12370,12200,3021,37208825,14308600000,1160000
105190,KINDEX200,25600,145,0.57,25657.89,25550,25725,25455,589597,15077480415,748800000000,29250000
152380,KODEX 10년국채선물,56100,-20,-0.04,56094.02,56065,56145,56065,228,12797220,5722200000,102000
069500,KODEX 200,25620,165,0.65,25682.89,25610,25755,25470,8008449,205384079580,4227300000000,165000000
104580,KODEX Brazil,6970,120,1.75,7064.68,6890,6970,6890,5693,39290845,2439500000,350000
169950,KODEX CHINA A50,9920,-70,-0.7,10055.27,10000,10030,9920,200082,1996344790,178560000000,18000000
099140,KODEX China H,16795,30,0.18,16851.26,16870,16890,16755,2002,33718610,77257000000,4600000
