단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25185,-540,-2.1,25232.64,25595,25595,25125,82081,2070594440,338738250000,13450000
141240,ARIRANG K100EW,9020,-160,-1.74,9028.09,9170,9170,9020,20420,185601420,18942000000,2100000
122090,ARIRANG KOSPI50,16430,-320,-1.91,16431.96,16585,16585,16395,300,4941275,16758600000,1020000
141250,ARIRANG KRX100EW,8740,-115,-1.3,8720.89,8870,8870,8735,2001,17613430,9614000000,1100000
117740,ARIRANG LG그룹&,11360,-50,-0.44,11395.06,11400,11445,11355,121,1379860,13632000000,1200000
129270,ARIRANG 네오밸류,5845,-105,-1.76,5874.7,6075,6075,5845,1682,9856950,9352000000,1600000
161490,ARIRANG 방어주,5160,-85,-1.62,5165.98,5240,5240,5160,1912,9947235,10320000000,2000000
161510,ARIRANG 배당주,11795,-200,-1.67,11770.5,12035,12035,11795,5798,69033300,25477200000,2160000
161520,ARIRANG 자동차,7775,-235,-2.93,7812.21,7875,7875,7760,1166,9106215,7930500000,1020000
161530,ARIRANG 조선운송,3850,-75,-1.91,3863.44,3925,3925,3840,21506,83139105,8277500000,2150000
161500,ARIRANG 주도주,5030,-70,-1.37,5029.74,5105,5105,5030,9797,49534770,19114000000,3800000
161540,ARIRANG 철강금속,6215,-180,-2.81,6236.11,6375,6375,6215,15871,100942535,9136050000,1470000
161550,ARIRANG 화학,5180,-65,-1.24,5189.2,5225,5235,5180,1042,5425670,8806000000,1700000
108630,FIRST 스타우량,15605,30,0.19,15551.23,15645,15645,15605,5011,78396755,13420300000,860000
107560,GIANT 현대차그룹,19580,-580,-2.88,19673.54,19795,19800,19580,2708,53354275,21146400000,1080000
138210,GREAT GREEN,6505,-80,-1.21,6538.31,6605,6605,6505,40,262300,7806000000,1200000
120210,GREAT SRI,8945,-90,-1,8912.31,8945,8945,8945,8750,78268750,8139950000,910000
114460,KINDEX 국고채,104195,-50,-0.05,104198.1,104195,104195,104195,5,520975,28132650000,270000
152500,KINDEX 레버리지,4420,-185,-4.02,4430.23,4590,4600,4420,257208,1152241145,11050000000,2500000
143460,KINDEX 밸류대형,5955,-95,-1.57,5972.42,6040,6045,5955,21277,127226000,14887500000,2500000
131890,KINDEX 삼성그룹EW,12105,-160,-1.3,12065.02,12220,12230,12080,4686,56843255,6052500000,500000
108450,KINDEX 삼성그룹SW,9405,-155,-1.62,9387.38,9525,9530,9405,11750,110885820,79942500000,8500000
105270,KINDEX 성장대형F15,5645,-115,-2,5648.93,5700,5715,5645,1075,6107825,8467500000,1500000
145670,KINDEX 인버스,9290,180,1.98,9318.6,9150,9295,9145,8662,80014170,4645000000,500000
168580,KINDEX 중국본토CSI300,13380,140,1.06,13559.66,13240,13450,13240,180119,2407327635,167250000000,12500000
108440,KINDEX 코스닥스타,12345,-45,-0.36,12328.62,12405,12440,12300,1197,14799985,14567100000,1180000
105190,KINDEX200,25180,-545,-2.12,25220.11,25720,25720,25135,324777,8210191250,839753000000,33350000
152380,KODEX 10년국채선물,55995,-145,-0.26,56065.53,56120,56120,55955,1488,83340265,5711490000,102000
069500,KODEX 200,25240,-525,-2.04,25301.53,25735,25735,25225,13011415,329832690500,4179744000000,165600000
104580,KODEX Brazil,6775,-15,-0.22,6875.49,6705,6800,6705,326,2205815,2371250000,350000
169950,KODEX CHINA A50,9910,160,1.64,10087.22,9765,9960,9765,676545,6688498755,178380000000,18000000
099140,KODEX China H,17270,280,1.65,17400.09,16985,17315,16980,15561,267706315,79442000000,4600000
101280,KODEX Japan,9665,95,0.99,9674.46,9610,9720,9595,47785,462113065,9665000000,1000000
156080,KODEX MSCI KOREA,11020,-165,-1.48,10988.18,11070,11070,11020,71,782470,25346000000,2300000
117700,KODEX 건설,3925,-85,-2.12,3938,4010,4010,3925,48001,189531285,6280000000,1600000
132030,KODEX 골드선물(H),11300,-75,-0.66,11355.66,11220,11300,11180,41870,471962695,46330000000,4100000
138910,KODEX 구리선물(H),7575,20,0.26,7577.06,7500,7605,7485,65260,493345315,6817500000,900000
114260,KODEX 국고채,54565,-20,-0.04,54571.88,54520,54565,54520,486,26513145,65478000000,1200000
153130,KODEX 단기채권,101040,15,0.01,101035.96,101025,101040,101025,24387,2463882230,592801680000,5867000
122630,KODEX 레버리지,11590,-520,-4.29,11606.72,12065,12090,11575,47513384,558762361595,2621658000000,226200000
091160,KODEX 반도체,17015,-275,-1.59,17049.56,17240,17265,17015,5798,99568015,27224000000,1600000
140700,KODEX 보험,7605,-65,-0.85,7600.79,7670,7670,7605,329,2507930,3802500000,500000
102780,KODEX 삼성그룹,6285,-120,-1.87,6278.16,6380,6400,6280,812223,5123535645,757971000000,120600000
136280,KODEX 소비재,16835,-335,-1.95,16878.97,17165,17165,16835,529,8977705,4208750000,250000
117460,KODEX 에너지화학,9860,-160,-1.6,9880.13,10000,10010,9860,4727,46957250,20015800000,2030000
140710,KODEX 운송,3805,-70,-1.81,3812.46,3885,3885,3805,4189,16146160,4946500000,1300000
144600,KODEX 은선물(H),6080,-85,-1.38,6117.84,6035,6080,6000,21284,128482915,16416000000,2700000
091170,KODEX 은행,7130,-80,-1.11,7118.52,7215,7225,7095,7494,53681885,12477500000,1750000
114800,KODEX 인버스,7795,185,2.43,7804.03,7625,7795,7625,19149175,147914285495,297769000000,38200000
091180,KODEX 자동차,18780,-590,-3.05,18851.48,19215,19215,18730,26140,493022520,37560000000,2000000
102960,KODEX 조선,13810,-290,-2.06,13880.35,14200,14200,13800,6649,93494470,10219400000,740000
166060,KODEX 주식&골드(H),8985,-180,-1.96,9040.42,9050,9050,8985,29,261375,11680500000,1300000
102970,KODEX 증권,6755,-185,-2.67,6773.98,6920,6920,6755,11507,78849395,9119250000,1350000
117680,KODEX 철강,9440,-290,-2.98,9469.38,9660,9695,9440,8175,76708255,9912000000,1050000
138920,KODEX 콩선물(H),11395,110,0.97,11435.09,11380,11420,11360,33232,378035395,5697500000,500000
144750,KODEX 태양광,15600,-195,-1.23,15629.5,15805,15805,15580,234,3661650,624000000,40000
148070,KOSEF 10년국고채,107200,-260,-0.24,107195.5,107285,107320,107200,133,14258705,15008000000,140000
167860,KOSEF 10년국고채 레버리지,104050,-550,-0.53,104039.93,104300,104335,104000,403,41959810,21850500000,210000
069660,KOSEF 200,25285,-480,-1.86,25296.99,25765,25765,25230,448527,11355270020,374218000000,14800000
152280,KOSEF 200 선물,10480,-235,-2.19,10474.31,10590,10595,10480,21,221540,7755200000,740000
