단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15160,-50,-0.33,15183.41,15185,15185,15160,2,30345,13340800000,880000
107560,GIANT 현대차그룹,21140,70,0.33,21275.41,21100,21320,21095,1761,37334955,25368000000,1200000
138210,GREAT GREEN,7475,-175,-2.29,7478,7475,7475,7475,3,22425,9717500000,1300000
120210,GREAT SRI,9355,-40,-0.43,9359.97,0,0,0,0,0,9822750000,1050000
114460,KINDEX 국고채,104920,135,0.13,104855.64,104920,104920,104920,1,104920,28328400000,270000
152500,KINDEX 레버리지,4790,-60,-1.24,4799.99,4900,4900,4770,810519,3904974185,14849000000,3100000
143460,KINDEX 밸류대형,6305,-20,-0.32,6312.15,6335,6350,6275,17062,107566465,15132000000,2400000
131890,KINDEX 삼성그룹EW,12095,-60,-0.49,12092.12,12230,12230,12095,2,24325,6047500000,500000
108450,KINDEX 삼성그룹SW,9755,-15,-0.15,9748.4,9815,9835,9725,10304,100974840,76089000000,7800000
105270,KINDEX 성장대형F15,5940,-25,-0.42,5946.37,5955,5955,5940,2,11895,28512000000,4800000
145670,KINDEX 인버스,8940,65,0.73,8948.18,8875,8955,8830,16185,144155595,5364000000,600000
168580,KINDEX 중국본토CSI300,13100,-235,-1.76,13141.44,13345,13375,13075,327184,4322812490,163750000000,12500000
108440,KINDEX 코스닥스타,11900,5,0.04,11934.68,11975,11975,11900,1624,19346610,11186000000,940000
105190,KINDEX200,26225,-180,-0.68,26296.93,26420,26545,26170,568404,14997040420,565148750000,21550000
152380,KODEX 10년국채선물,54790,80,0.15,54742.03,54690,54790,54690,122,6674380,5588580000,102000
069500,KODEX 200,26255,-190,-0.72,26353.14,26530,26600,26200,5092813,134281668960,4565744500000,173900000
104580,KODEX Brazil,6555,15,0.23,6608.99,6600,6600,6500,3137,20397030,5899500000,900000
099140,KODEX China H,17430,-170,-0.97,17517.34,17600,17690,17415,6817,119636270,80178000000,4600000
101280,KODEX Japan,7760,-50,-0.64,7761.21,7900,7900,7760,1625,12686485,6208000000,800000
156080,KODEX MSCI KOREA,11550,10,0.09,11486.44,11550,11550,11540,2100,24254900,34650000000,3000000
117700,KODEX 건설,4805,85,1.8,4798.42,4740,4860,4740,12491,60152615,6246500000,1300000
132030,KODEX 골드선물(H),12950,55,0.43,13000.23,12940,12995,12940,23945,310274390,46620000000,3600000
138910,KODEX 구리선물(H),8320,-5,-0.06,8334.92,8295,8355,8290,2317,19217540,6656000000,800000
114260,KODEX 국고채,54075,10,0.02,54073.9,54055,54080,54055,851,46007255,64890000000,1200000
153130,KODEX 단기채권,100195,15,0.01,100180.67,100185,100195,100185,17212,1724423470,513399180000,5124000
122630,KODEX 레버리지,12570,-195,-1.53,12629.59,12835,12900,12510,21579015,274505819915,1143870000000,91000000
091160,KODEX 반도체,15545,-330,-2.08,15578.68,15805,15930,15545,4147,65418985,29535500000,1900000
140700,KODEX 보험,7645,35,0.46,7658.63,7630,7655,7615,2427,18571145,3822500000,500000
102780,KODEX 삼성그룹,6410,-15,-0.23,6407.84,6425,6435,6370,337769,2164495920,746765000000,116500000
136280,KODEX 소비재,16960,-100,-0.59,16955.74,17140,17140,16960,679,11609860,5088000000,300000
117460,KODEX 에너지화학,11380,-35,-0.31,11388.23,11365,11510,11365,11885,136030585,20711600000,1820000
140710,KODEX 운송,5205,-80,-1.51,5199.9,5270,5280,5185,819,4271270,4684500000,900000
144600,KODEX 은선물(H),7985,65,0.82,8058.68,7995,8055,7985,19615,156988460,16768500000,2100000
091170,KODEX 은행,7460,30,0.4,7498.86,7495,7550,7450,8689,65367005,16785000000,2250000
114800,KODEX 인버스,7495,55,0.74,7498.2,7415,7510,7395,20827924,155104371395,556878500000,74300000
091180,KODEX 자동차,19005,65,0.34,19078.83,18975,19200,18950,5479,104466815,53214000000,2800000
102960,KODEX 조선,15605,-120,-0.76,15672.64,15800,15870,15605,13072,207067045,12171900000,780000
166060,KODEX 주식&골드(H),9780,-25,-0.25,9821.3,9865,9865,9780,1438,14169405,15648000000,1600000
102970,KODEX 증권,6610,-65,-0.97,6608.04,6670,6675,6600,8982,59596575,10245500000,1550000
117680,KODEX 철강,10505,-35,-0.33,10559.06,10570,10630,10505,7508,79546040,8824200000,840000
138920,KODEX 콩선물(H),11150,15,0.13,11144.61,11115,11180,11115,2956,32976620,5575000000,500000
144750,KODEX 태양광,17095,-135,-0.78,17120.1,17275,17275,17070,344,5892685,4444700000,260000
148070,KOSEF 10년국고채,104980,45,0.04,104931.86,104980,104980,104980,1,104980,13647400000,130000
167860,KOSEF 10년국고채 레버리지,100225,25,0.02,100133.08,98900,100225,98900,7,698540,20045000000,200000
069660,KOSEF 200,26245,-220,-0.83,26372.47,26655,26655,26220,36361,959526450,345121750000,13150000
152280,KOSEF 200 선물,10810,-90,-0.83,10821.34,10890,10955,10795,29029,316179165,7999400000,740000
091190,KOSEF Banks,7550,0,0,7569.77,0,0,0,0,0,2718000000,360000
091200,KOSEF IT,12535,-120,-0.95,12594.04,12725,12795,12525,31,390905,9526600000,760000
100910,KOSEF KRX100,4255,-15,-0.35,4269.54,4295,4295,4255,11,46845,66378000000,15600000
104530,KOSEF 고배당,7205,-45,-0.62,7199.87,7235,7245,7180,792,5716325,16211250000,2250000
114470,KOSEF 국고채,107595,25,0.02,107558.61,107520,107595,107520,310,33348325,135569700000,1260000
130730,KOSEF 단기자금,100530,10,0.01,100526.64,100540,100540,100525,238394,23966369520,98519400000,980000
138230,KOSEF 달러선물,11725,25,0.21,11722.41,11710,11735,11690,10382,121780060,5159000000,440000
139660,KOSEF 달러인버스선물,10990,-20,-0.18,10982.08,11100,11100,10970,3996,43870495,5714800000,520000
104520,KOSEF 블루칩,6415,-40,-0.62,6421.77,6450,6465,6395,3509,22560530,25018500000,3900000
123930,KOSEF 인버스,8205,55,0.67,8205.47,8145,8225,8105,5484,44960815,2871750000,350000
122260,KOSEF 통안채,100575,0,0,100574.22,100580,100595,100575,103,10360685,187069500000,1860000
144670,KOSEF 펀더멘탈대형주,6340,0,0,6337.72,6315,6340,6315,12,75830,8242000000,1300000
148020,KStar 200,26250,-200,-0.76,26339.76,26460,26560,26180,5727,151362830,216562500000,8250000
105780,KStar 5대그룹주,5140,0,0,5150.24,5130,5180,5105,37146,190902350,76072000000,14800000
157650,KStar 5대그룹주장기채+,127780,-345,-0.27,127366.88,127855,127855,127780,13,1661335,11500200000,90000
114100,KStar 국고채,107730,30,0.03,107697.31,107655,107730,107650,1005,108234250,265015800000,2460000
123760,KStar 레버리지,11135,-170,-1.5,11141.39,11330,11420,11080,7522,83476240,24497000000,2200000
140570,KStar 수출주,9870,-70,-0.7,9864.25,9920,9945,9825,1897,18750355,12831000000,1300000
140580,KStar 우량업종,10420,-10,-0.1,10422.44,10400,10500,10370,2987,31126475,13546000000,1300000
136340,KStar 우량회사채,102205,200,0.2,102141.71,102060,102205,102060,243,24825045,52124550000,510000
108480,KStar 코스닥엘리트30,1750,-15,-0.85,1762.44,1765,1765,1745,6109,10683130,15400000000,8800000
168300,KTOP50,17240,-260,-1.49,17222.22,0,0,0,0,0,10602600000,615000
148040,PIONEER SRI,5600,-20,-0.36,5596.01,0,0,0,0,0,6160000000,1100000
102110,TIGER 200,26320,-150,-0.57,26382.8,26550,26625,26220,169788,4484282940,1477868000000,56150000
139260,TIGER IT,13230,-90,-0.68,13193.19,13320,13320,13230,330,4373075,40483800000,3060000
091210,TIGER KRX100,42625,-145,-0.34,42682.2,42850,43020,42625,28,1201405,58183125000,1365000
138530,TIGER LG그룹+,6215,-65,-1.04,6228.78,6280,6280,6215,886,5532565,6463600000,1040000
143850,TIGER S&P500선물(H),15650,45,0.29,15612.52,15605,15650,15590,153,2392875,6260000000,400000
097710,TIGER 가치주,15955,0,0,15934.86,16000,16065,15955,207,3303065,12923550000,810000
139220,TIGER 건설기계,5270,90,1.74,5263.65,5240,5290,5240,1117,5901460,3899800000,740000
139290,TIGER 경기민감,18855,-10,-0.05,18957.18,18855,18855,18855,1,18855,14329800000,760000
139280,TIGER 경기방어,10320,-105,-1.01,10323.24,10410,10410,10315,295,3049630,33230400000,3220000
160580,TIGER 구리실물,8800,-10,-0.11,8656.32,8810,8810,8780,193,1698270,9680000000,1100000
114820,TIGER 국채3,106535,35,0.03,106538.43,0,0,0,0,0,63921000000,600000
137990,TIGER 그린,7450,-55,-0.73,7473.15,7500,7500,7445,61,454850,8046000000,1080000
139310,TIGER 금속선물(H),7460,-10,-0.13,7426.75,7470,7470,7460,28,208890,4476000000,600000
