단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114800,KODEX 인버스,7540,-30,-0.4,7544.68,7550,7585,7530,23600440,178236574485,638638000000,84700000
176950,KODEX 인버스국채선물10년,52175,-50,-0.1,52068.69,52310,52310,52175,614,32069475,11582850000,222000
091180,KODEX 자동차,23130,50,0.22,23183.21,23130,23185,22965,5211,120262075,20817000000,900000
102960,KODEX 조선,17000,260,1.55,16992.75,16800,17000,16730,10596,178199930,14280000000,840000
166060,KODEX 주식&골드(H),8870,-30,-0.34,8890.32,8880,8890,8850,127,1125375,11531000000,1300000
102970,KODEX 증권,5965,120,2.05,5975.84,5885,5965,5870,31445,185981580,9544000000,1600000
117680,KODEX 철강,10365,145,1.42,10385.19,10260,10370,10260,8108,83732750,8706600000,840000
138920,KODEX 콩선물(H),12685,40,0.32,12763.85,12720,12780,12675,834,10590755,6342500000,500000
148070,KOSEF 10년국고채,103160,275,0.27,103285.12,102885,103300,102885,3318,341993330,18568800000,180000
167860,KOSEF 10년국고채 레버리지,94855,465,0.49,95148.67,94380,94900,94350,170,16059995,21816650000,230000
069660,KOSEF 200,26155,95,0.36,26285.31,26060,26195,26030,952937,24869852955,423711000000,16200000
152280,KOSEF 200 선물,10860,60,0.56,10862.57,11000,11000,10825,28,303865,7276200000,670000
091200,KOSEF IT,13545,-5,-0.04,13650.98,13570,13570,13545,20,271150,5688900000,420000
100910,KOSEF KRX100,4325,20,0.46,4330.93,4320,4325,4290,389,1679530,35032500000,8100000
104530,KOSEF 고배당,7005,65,0.94,7019.09,6965,7005,6955,3445,24036890,15761250000,2250000
114470,KOSEF 국고채,106670,10,0.01,106715.54,106680,106680,106595,2380,253809295,163205100000,1530000
130730,KOSEF 단기자금,102210,-5,0,102234.29,102250,102265,102205,263080,26894178190,81972420000,802000
138230,KOSEF 달러선물,12055,35,0.29,12036.7,12020,12065,12010,107079,1289753805,10126200000,840000
139660,KOSEF 달러인버스선물,10890,-25,-0.23,10899.58,10910,10910,10870,133,1448495,6316200000,580000
104520,KOSEF 블루칩,6340,15,0.24,6356.07,6330,6340,6300,10264,64960570,17752000000,2800000
122260,KOSEF 통안채,102255,5,0,102255.78,102240,102260,102240,936,95705095,134976600000,1320000
144670,KOSEF 펀더멘탈대형주,6380,75,1.19,6381.14,6335,6380,6330,123,783805,7018000000,1100000
148020,KStar 200,26215,125,0.48,26310.96,26130,26235,26060,325699,8541105590,374874500000,14300000
105780,KStar 5대그룹주,5270,5,0.09,5299.76,5270,5280,5235,68093,358421115,67456000000,12800000
157650,KStar 5대그룹주장기채+,128000,145,0.11,128769.9,128320,128320,127985,4004,512488280,10240000000,80000
114100,KStar 국고채,106820,40,0.04,106836.57,106730,106820,106720,200,21355320,262777200000,2460000
123760,KStar 레버리지,10870,80,0.74,10909.78,10800,10905,10765,6028,65261485,23914000000,2200000
140570,KStar 수출주,9950,80,0.81,9971.92,9940,9970,9860,1490,14802785,11940000000,1200000
140580,KStar 우량업종,10585,130,1.24,10619.32,10555,10605,10510,4572,48218760,12702000000,1200000
136340,KStar 우량회사채,102140,-10,-0.01,102152.87,102135,102140,102125,367,37482380,63326800000,620000
174360,KStar 중국본토 CSI100,9230,130,1.43,9275.53,9100,9230,9100,3683,33808645,52611000000,5700000
108480,KStar 코스닥엘리트30,2040,45,2.26,2038.23,2000,2040,2000,35697,72520405,12240000000,6000000
168300,KTOP50,17090,-80,-0.47,17299.96,17125,17130,17090,2961,51232515,20764350000,1215000
148040,PIONEER SRI,5635,20,0.36,5639.8,0,0,0,0,0,6198500000,1100000
102110,TIGER 200,26230,100,0.38,26343.2,26130,26275,26080,2820221,73871983365,1718065000000,65500000
139260,TIGER IT,14070,10,0.07,14151.38,14145,14145,14015,1299,18313245,108620400000,7720000
091210,TIGER KRX100,42930,290,0.68,43099.38,42930,42930,42930,1,42930,57955500000,1350000
138530,TIGER LG그룹+,6605,-80,-1.2,6659.51,6685,6685,6605,295,1968495,5812400000,880000
143850,TIGER S&P500선물(H),18290,105,0.58,18272.79,18210,18295,18210,5584,102037825,9145000000,500000
097710,TIGER 가치주,15955,115,0.73,15996.56,15960,15960,15955,186,2968190,2871900000,180000
139220,TIGER 건설기계,4490,110,2.51,4492.19,4430,4490,4410,9247,41010935,6465600000,1440000
139290,TIGER 경기민감,21070,100,0.48,21223.8,21175,21190,20990,4526,95416590,23177000000,1100000
139280,TIGER 경기방어,9855,105,1.08,9902,9820,9860,9815,746,7355015,10840500000,1100000
160580,TIGER 구리실물,8085,45,0.56,8088.51,8085,8085,8085,5,40425,8893500000,1100000
114820,TIGER 국채3,105705,5,0,105805.49,0,0,0,0,0,63423000000,600000
137990,TIGER 그린,7585,145,1.95,7579.98,7490,7585,7490,3650,27383905,7736700000,1020000
139310,TIGER 금속선물(H),6435,-25,-0.39,6401.41,0,0,0,0,0,3861000000,600000
139270,TIGER 금융,7180,100,1.41,7218.53,7110,7180,7110,97,695350,23263200000,3240000
139320,TIGER 금은선물(H),8735,-85,-0.96,8688.28,8760,8760,8675,379,3300305,5241000000,600000
133690,TIGER 나스닥100,15345,90,0.59,15372.83,15350,15350,15310,296,4532805,6138000000,400000
137610,TIGER 농산물선물(H),9020,55,0.61,9020.75,9075,9075,8995,2164,19518885,18040000000,2000000
105010,TIGER 라틴,4410,40,0.92,4386.68,4410,4410,4355,16,70050,6174000000,1400000
123320,TIGER 레버리지,11025,90,0.82,11073.59,10985,11085,10925,1152808,12696508120,149940000000,13600000
174350,TIGER 로우볼,11215,55,0.49,11271.76,11180,11215,11180,257,2875975,9196300000,820000
147970,TIGER 모멘텀,18740,265,1.43,18783.62,18700,18765,18695,108,2022415,5247200000,280000
097720,TIGER 미드캡,8055,100,1.26,8099.02,8010,8055,8010,8,64395,4108050000,510000
098560,TIGER 미디어통신,9280,0,0,9317.02,9370,9370,9275,101000,937806460,4083200000,440000
091230,TIGER 반도체,16710,60,0.36,16778.21,16735,16755,16670,1337,22377615,74192400000,4440000
170350,TIGER 베타플러스,11965,70,0.59,11948.88,11835,11965,11835,302316,3600614465,27519500000,2300000
105020,TIGER 브릭스,4870,80,1.67,4942.06,4860,4920,4860,476,2319420,7305000000,1500000
138520,TIGER 삼성그룹,8785,75,0.86,8801.84,8710,8790,8680,1109,9707765,44276400000,5040000
152180,TIGER 생활소비재,8920,50,0.56,8959.93,8905,8940,8860,5832,52017980,4816800000,540000
157490,TIGER 소프트웨어,5145,15,0.29,5168.99,5135,5145,5115,1145,5876235,3704400000,720000
139250,TIGER 에너지화학,11160,150,1.36,11198.13,11085,11160,11085,1274,14214200,18972000000,1700000
130680,TIGER 원유선물(H),10900,-165,-1.49,11010.8,10930,11065,10890,9318,101878405,5450000000,500000
157450,TIGER 유동자금,101975,15,0.01,101967.71,101960,101980,101960,16536,1686200885,386485250000,3790000
091220,TIGER 은행,7810,110,1.43,7796.78,7710,7810,7710,687,5297320,62480000000,8000000
123310,TIGER 인버스,8075,-50,-0.62,8077.42,8120,8120,8065,231458,1872493650,17765000000,2200000
157510,TIGER 자동차,20005,-10,-0.05,20092.12,20080,20145,19940,290,5796015,8402100000,420000
139230,TIGER 조선운송,5245,15,0.29,5284.91,5260,5265,5230,1438,7543860,2937200000,560000
150460,TIGER 중국소비테마,6965,110,1.6,6996.66,6875,6965,6875,29973,208501880,110743500000,15900000
157500,TIGER 증권,3740,95,2.61,3753.75,3710,3740,3700,592,2203415,5385600000,1440000
117690,TIGER 차이나,12540,70,0.56,12518.08,12625,12625,12540,439,5519430,12540000000,1000000
139240,TIGER 철강소재,9290,135,1.47,9285.36,9240,9290,9240,92,851950,6688800000,720000
166400,TIGER 커버드C200,10455,10,0.1,10494.84,10455,10455,10455,1,10455,34501500000,3300000
122390,TIGER 코스닥프리미어,15570,190,1.24,15565.72,15430,15570,15430,1725,26809360,40793400000,2620000
143860,TIGER 헬스케어,15430,465,3.11,15409.06,14975,15430,14975,6919,105578200,3086000000,200000
138540,TIGER 현대차그룹+,26945,135,0.5,27047.32,27065,27065,26810,1286,34511035,11316900000,420000
157520,TIGER 화학,9550,105,1.11,9531.22,9465,9550,9465,321,3049515,4966000000,520000
108590,TREX 200,26410,115,0.44,26506.65,26340,26420,26295,456,12019665,63384000000,2400000
097750,TREX 중소형가치,6835,100,1.48,6871.43,6775,6835,6775,197,1342480,8612100000,1260000
145850,TREX 펀더멘탈 200,26610,120,0.45,26625.29,26435,26610,26435,13,344190,11974500000,450000
153270,iKon 100,20075,100,0.5,20067.17,19980,20075,19870,695,13871905,34930500000,1740000
137930,마이다스 커버드콜,10300,20,0.19,10289.75,10275,10300,10255,81,832605,35020000000,3400000
159800,마이티 K100,19845,110,0.56,19883.95,19790,19845,19790,1550,30749000,44452800000,2240000
140950,파워 K100,19960,0,0,20066.27,19985,20010,19540,527177,10466051065,206785600000,10360000
152870,파워 K200,26365,115,0.44,26453.51,26380,26380,26190,37378,982384075,540482500000,20500000
176710,파워 국고채 ETF,102315,-10,-0.01,102351.69,0,0,0,0,0,171889200000,1680000
