단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26155,-5,-0.02,26226.34,26305,26310,26145,8674,227269715,306013500000,11700000
141240,ARIRANG K100EW,9385,-60,-0.64,9408.23,9495,9500,9385,530,4999050,15016000000,1600000
122090,ARIRANG KOSPI50,17210,65,0.38,17208.49,17290,17290,17200,350,6035900,14456400000,840000
141250,ARIRANG KRX100EW,9030,-50,-0.55,9042.13,9095,9095,9025,2002,18113790,7224000000,800000
117740,ARIRANG LG그룹&,11245,-270,-2.34,11296.74,11500,11500,11240,1061,11967900,11245000000,1000000
129270,ARIRANG 네오밸류,6115,-20,-0.33,6149.16,6170,6170,6115,830,5095000,9784000000,1600000
161490,ARIRANG 방어주,5505,-15,-0.27,5517.54,5540,5555,5505,911,5036205,7707000000,1400000
161510,ARIRANG 배당주,11670,-105,-0.89,11662.57,11825,11825,11670,7539,88452755,43412400000,3720000
161520,ARIRANG 자동차,9470,-295,-3.02,9493.48,9805,9805,9470,984,9401505,9659400000,1020000
161530,ARIRANG 조선운송,4760,25,0.53,4774.16,4785,4795,4755,931,4442125,10234000000,2150000
161500,ARIRANG 주도주,5435,25,0.46,5435.67,5450,5465,5420,46546,253793150,13587500000,2500000
161540,ARIRANG 철강금속,6335,-60,-0.94,6353.51,6410,6415,6335,873,5552875,9312450000,1470000
161550,ARIRANG 화학,5320,-10,-0.19,5332.11,5375,5375,5320,962,5138910,9044000000,1700000
108630,FIRST 스타우량,15575,-55,-0.35,15623.65,17785,17790,15575,22,387025,13394500000,860000
107560,GIANT 현대차그룹,23090,-665,-2.8,23213.32,23805,23805,23090,2296,53348085,20781000000,900000
138210,GREAT GREEN,7520,-40,-0.53,7513.13,0,0,0,0,0,8648000000,1150000
120210,GREAT SRI,9385,85,0.91,9371.2,9395,9395,9385,2,18780,8540350000,910000
114460,KINDEX 국고채,102915,40,0.04,102860.44,102855,102915,102840,50,5144425,27787050000,270000
152500,KINDEX 레버리지,4630,-15,-0.32,4648.24,4670,4700,4615,311587,1447636735,12501000000,2700000
143460,KINDEX 밸류대형,6285,10,0.16,6285.05,6350,6350,6275,39180,246450470,15084000000,2400000
131890,KINDEX 삼성그룹EW,12475,30,0.24,12479.71,12480,12490,12445,500,6235175,6237500000,500000
108450,KINDEX 삼성그룹SW,9720,165,1.73,9711.85,9680,9720,9605,10097,97617375,84564000000,8700000
105270,KINDEX 성장대형F15,6030,25,0.42,6011.89,6050,6060,6010,1000,6035175,8442000000,1400000
145670,KINDEX 인버스,8995,-5,-0.06,9019.4,8900,9010,8900,2708,24289495,3598000000,400000
168580,KINDEX 중국본토CSI300,12580,-5,-0.04,12677.97,12670,12670,12565,10274,129296955,100640000000,8000000
108440,KINDEX 코스닥스타,12510,10,0.08,12486.54,12545,12555,12470,3118,38992015,15512400000,1240000
181480,KINDEX 합성-미국리츠부동산(H),48155,460,0.96,48254.5,48455,48455,48155,216,10402220,10594100000,220000
181450,KINDEX 합성-선진국하이일드(H),100370,235,0.23,99712.11,100370,100370,100370,1,100370,11040700000,110000
105190,KINDEX200,26195,15,0.06,26245.77,26320,26360,26185,175892,4616443940,890630000000,34000000
152380,KODEX 10년국채선물,54720,65,0.12,54767,54510,54720,54510,102,5560305,5581440000,102000
069500,KODEX 200,26115,5,0.02,26181.59,26290,26310,26115,5010740,131215086125,5089813500000,194900000
104580,KODEX Brazil,5940,-5,-0.08,6028.2,5945,5945,5900,513,3033385,2079000000,350000
169950,KODEX CHINA A50,9125,90,1,9136,9005,9135,9005,84388,767026915,112237500000,12300000
099140,KODEX China H,16035,15,0.09,15939.74,16000,16040,15930,3262,52200785,73761000000,4600000
101280,KODEX Japan,9485,-45,-0.47,9464.14,9520,9590,9400,1399,13276050,5691000000,600000
