단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26635,80,0.3,26668.9,26405,26680,26220,33042,871270835,302307250000,11350000
141240,ARIRANG K100EW,9330,35,0.38,9335.96,9250,9335,9215,1012,9408775,28923000000,3100000
122090,ARIRANG KOSPI50,17545,75,0.43,17546.85,17395,17555,17275,314,5483905,19474950000,1110000
141250,ARIRANG KRX100EW,9090,30,0.33,9095.4,9020,9095,8975,805,7294335,7272000000,800000
117740,ARIRANG LG그룹&,11000,-125,-1.12,11061.88,10980,11065,10980,5,55115,10450000000,950000
129270,ARIRANG 네오밸류,6165,5,0.08,6211.69,6120,6205,6105,1137,6983560,9247500000,1500000
161490,ARIRANG 방어주,5650,-20,-0.35,5668.22,5625,5685,5600,3365,19044865,7910000000,1400000
161510,ARIRANG 배당주,11570,-10,-0.09,11591.44,11540,11610,11465,43085,497728080,42693300000,3690000
161520,ARIRANG 자동차,9880,60,0.61,9870.76,9860,9880,9750,985,9677890,10077600000,1020000
161530,ARIRANG 조선운송,4655,35,0.76,4654.47,4650,4675,4595,1740,8085930,10008250000,2150000
161500,ARIRANG 주도주,5480,5,0.09,5495.12,5445,5485,5425,8003,43700175,11508000000,2100000
161540,ARIRANG 철강금속,6170,15,0.24,6164.05,6125,6170,6070,874,5363305,9069900000,1470000
161550,ARIRANG 화학,5235,-20,-0.38,5231.97,5215,5245,5180,1465,7658315,8899500000,1700000
108630,FIRST 스타우량,15270,50,0.33,15332.31,15350,15350,15270,2,30620,13437600000,880000
107560,GIANT 현대차그룹,23725,-60,-0.25,23828.85,23650,23725,23390,282,6646125,23487750000,990000
138210,GREAT GREEN,7340,-30,-0.41,7353.01,7325,7340,7280,13,94845,8074000000,1100000
120210,GREAT SRI,9445,-20,-0.21,9552.83,9490,9490,9445,2,18935,8594950000,910000
114460,KINDEX 국고채,102830,-35,-0.03,102789.34,102820,102870,102750,53,5450580,40103700000,390000
152500,KINDEX 레버리지,4755,25,0.53,4761.27,4660,4755,4605,76190,356868710,14265000000,3000000
143460,KINDEX 밸류대형,6305,-35,-0.55,6342.75,6320,6345,6250,42570,269931760,26481000000,4200000
131890,KINDEX 삼성그룹EW,11880,-20,-0.17,11944.27,11835,11910,11735,2277,27042755,5940000000,500000
108450,KINDEX 삼성그룹SW,9410,15,0.16,9441.32,9360,9430,9305,14180,133205880,81867000000,8700000
105270,KINDEX 성장대형F15,6195,0,0,6205.8,6150,6215,6115,1007,6215435,8053500000,1300000
145670,KINDEX 인버스,8905,-25,-0.28,8898.48,9000,9030,8880,9007,80638770,3562000000,400000
168580,KINDEX 중국본토CSI300,12400,-40,-0.32,12453.62,12440,12440,12345,37765,467859865,99200000000,8000000
108440,KINDEX 코스닥스타,12220,30,0.25,12234.93,12200,12220,12175,5710,69621990,14664000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),47000,-400,-0.84,47042.59,47185,47185,47000,60,2830915,5640000000,120000
181450,KINDEX 합성-선진국하이일드(H),102450,295,0.29,101995.21,103165,103165,102450,28,2887905,6147000000,60000
105190,KINDEX200,26660,70,0.26,26698.65,26430,26710,26260,928861,24688661790,891777000000,33450000
152380,KODEX 10년국채선물,54080,-80,-0.15,54118.7,54150,54170,54080,6,324760,5516160000,102000
069500,KODEX 200,26620,100,0.38,26649.64,26370,26645,26195,6309821,167230648650,4605260000000,173000000
104580,KODEX Brazil,5925,-75,-1.25,5831.11,5950,5950,5790,544,3193430,2073750000,350000
169950,KODEX CHINA A50,9020,-60,-0.66,9053.71,9040,9045,8990,77771,701057960,112750000000,12500000
099140,KODEX China H,17045,-205,-1.19,17181.78,17125,17245,17045,6429,109830115,68180000000,4000000
101280,KODEX Japan,9600,-5,-0.05,9624.01,9610,9630,9585,4193,40255480,5760000000,600000
156080,KODEX MSCI KOREA,11660,-40,-0.34,11762.44,11705,11705,11660,2,23365,6996000000,600000
117700,KODEX 건설,3570,20,0.56,3573.91,3540,3575,3500,5831,20673230,6069000000,1700000
132030,KODEX 골드선물(H),9625,55,0.57,9594.36,9640,9645,9610,44862,431967330,41387500000,4300000
138910,KODEX 구리선물(H),7260,25,0.35,7276.97,7255,7270,7225,657,4755600,6534000000,900000
114260,KODEX 국고채,53970,-10,-0.02,53946.83,53980,53980,53930,44,2374220,48573000000,900000
153130,KODEX 단기채권,102385,10,0.01,102362.47,102380,102390,102380,6575,673180645,1101150675000,10755000
122630,KODEX 레버리지,12495,60,0.48,12521.24,12240,12525,12100,37678123,463869502760,1686825000000,135000000
091160,KODEX 반도체,17260,110,0.64,17323.04,17150,17260,17075,2501,42993655,15534000000,900000
140700,KODEX 보험,8105,0,0,8141.58,8065,8105,8035,114,917015,3242000000,400000
102780,KODEX 삼성그룹,6290,20,0.32,6318.37,6260,6300,6215,380798,2393288825,831538000000,132200000
136280,KODEX 소비재,16560,-55,-0.33,16601.56,16460,16625,16460,220,3643635,4968000000,300000
117460,KODEX 에너지화학,10300,-20,-0.19,10318.57,10300,10315,10200,1117,11442420,18025000000,1750000
140710,KODEX 운송,3510,20,0.57,3493.65,3475,3510,3450,3091,10732385,4212000000,1200000
144600,KODEX 은선물(H),5115,105,2.1,5067.11,5115,5115,5095,17722,90540555,14833500000,2900000
