단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15320,25,0.16,15385.59,15295,15320,15295,4,61210,13481600000,880000
107560,GIANT 현대차그룹,21540,-55,-0.25,21681.48,21620,21620,21435,1475,31777190,25848000000,1200000
138210,GREAT GREEN,7790,95,1.23,7806.07,7770,7790,7770,8,62180,10127000000,1300000
120210,GREAT SRI,9465,45,0.48,9511.26,0,0,0,0,0,9938250000,1050000
114460,KINDEX 국고채,104830,50,0.05,104907.75,104830,104830,104830,1,104830,28304100000,270000
152500,KINDEX 레버리지,4965,85,1.74,4974.78,4880,4980,4850,232700,1143239595,15391500000,3100000
143460,KINDEX 밸류대형,6375,50,0.79,6392.99,6360,6400,6315,25100,159786130,15300000000,2400000
131890,KINDEX 삼성그룹EW,12405,-10,-0.08,12374.77,12390,12410,12360,19,235310,6202500000,500000
108450,KINDEX 삼성그룹SW,9995,65,0.65,9967.82,9945,9995,9905,83,823725,60969500000,6100000
105270,KINDEX 성장대형F15,6025,65,1.09,6019.16,5985,6025,5985,3,18010,28920000000,4800000
145670,KINDEX 인버스,8770,-80,-0.9,8778.36,8860,8865,8745,7793,68568845,5262000000,600000
168580,KINDEX 중국본토CSI300,13215,-30,-0.23,12944.28,13195,13315,13185,349109,4620613310,151972500000,11500000
108440,KINDEX 코스닥스타,12095,65,0.54,12112.54,12100,12100,12085,57,688890,11369300000,940000
105190,KINDEX200,26645,165,0.62,26745.25,26480,26715,26370,478911,12668254685,576864250000,21650000
152380,KODEX 10년국채선물,54750,110,0.2,54713.61,54520,54750,54510,6103,333438425,5584500000,102000
069500,KODEX 200,26735,235,0.89,26812.66,26545,26800,26440,5232167,139678268805,4895178500000,183100000
104580,KODEX Brazil,6565,10,0.15,6589.22,6550,6570,6500,1659,10830950,5908500000,900000
099140,KODEX China H,17650,220,1.26,17583.32,17495,17700,17405,29787,523517580,81190000000,4600000
101280,KODEX Japan,7800,60,0.78,7792.92,7775,7845,7775,6893,53855335,6240000000,800000
156080,KODEX MSCI KOREA,11675,45,0.39,11690.72,11675,11675,11675,2,23350,35025000000,3000000
117700,KODEX 건설,4860,30,0.62,4868.53,4835,4860,4790,9197,44239145,6318000000,1300000
132030,KODEX 골드선물(H),12780,-20,-0.16,12787.03,12795,12795,12740,16338,208458215,46008000000,3600000
138910,KODEX 구리선물(H),8455,45,0.54,8418.01,8415,8455,8400,4102,34483775,6764000000,800000
114260,KODEX 국고채,54090,70,0.13,54099.84,54060,54110,54055,145,7842410,64908000000,1200000
153130,KODEX 단기채권,100185,45,0.04,100155.37,100160,100185,100160,13385,1340768060,490004835000,4891000
122630,KODEX 레버리지,13080,230,1.79,13092.11,12875,13135,12780,24645426,319909219910,1088256000000,83200000
091160,KODEX 반도체,16330,230,1.43,16366.4,16180,16340,16085,2752,44775735,31027000000,1900000
140700,KODEX 보험,7590,10,0.13,7582.42,7550,7590,7530,608,4592625,3795000000,500000
102780,KODEX 삼성그룹,6535,30,0.46,6521.38,6545,6545,6460,255451,1663492190,745643500000,114100000
136280,KODEX 소비재,16940,-70,-0.41,16966.34,17005,17050,16940,803,13637970,5082000000,300000
117460,KODEX 에너지화학,11820,80,0.68,11856.48,11805,11885,11650,12963,152991785,21512400000,1820000
140710,KODEX 운송,5315,90,1.72,5309.75,5235,5315,5200,22745,119882325,4783500000,900000
144600,KODEX 은선물(H),7745,-5,-0.06,7736.89,7750,7755,7710,10145,78420025,16264500000,2100000
091170,KODEX 은행,7440,-35,-0.47,7457.53,7445,7455,7350,23056,170269985,16368000000,2200000
114800,KODEX 인버스,7340,-70,-0.94,7364.07,7400,7435,7330,28068862,206999537800,562978000000,76700000
091180,KODEX 자동차,19385,65,0.34,19403.33,19345,19465,19300,2073,40191970,54278000000,2800000
102960,KODEX 조선,15945,275,1.75,15930.53,15830,15945,15675,1549,24464800,12437100000,780000
166060,KODEX 주식&골드(H),9845,30,0.31,9825.07,9770,9845,9770,15,146625,16736500000,1700000
102970,KODEX 증권,6865,35,0.51,6883.92,6800,6905,6760,46329,318234850,10640750000,1550000
117680,KODEX 철강,10725,5,0.05,10729.99,10690,10730,10595,7992,85554825,9009000000,840000
138920,KODEX 콩선물(H),10910,-20,-0.18,10919.24,10930,10965,10910,3547,38801625,5455000000,500000
144750,KODEX 태양광,17955,200,1.13,17876.31,17820,17955,17715,226,4025020,4668300000,260000
148070,KOSEF 10년국고채,104900,205,0.2,104883.3,104785,104980,104755,256,26840645,13637000000,130000
