단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15475,185,1.21,15550,15355,15475,15355,101,1556595,13618000000,880000
107560,GIANT 현대차그룹,21865,195,0.9,21930.79,21695,21930,21695,1510,33017385,25582050000,1170000
138210,GREAT GREEN,7360,60,0.82,7368.2,7320,7360,7320,4,29400,9568000000,1300000
120210,GREAT SRI,9395,0,0,9422.58,0,0,0,0,0,9207100000,980000
114460,KINDEX 국고채,105235,45,0.04,105260.61,105130,105235,105130,3,315495,28413450000,270000
152500,KINDEX 레버리지,4840,30,0.62,4853.52,4815,4870,4775,217954,1051158520,15004000000,3100000
143460,KINDEX 밸류대형,6335,35,0.56,6333.36,6325,6335,6300,8549,54043225,15204000000,2400000
131890,KINDEX 삼성그룹EW,12430,-45,-0.36,12423.69,12480,12480,12400,725,9011935,6215000000,500000
108450,KINDEX 삼성그룹SW,9905,-10,-0.1,9890.42,9915,9940,9870,11342,112199155,77259000000,7800000
105270,KINDEX 성장대형F15,5960,10,0.17,5973.69,5960,5960,5960,16,95360,28608000000,4800000
145670,KINDEX 인버스,8895,-15,-0.17,8889.45,8925,8925,8870,1052,9343915,5337000000,600000
168580,KINDEX 중국본토CSI300,14070,-260,-1.81,13845.63,14330,14340,13950,529226,7474153705,175875000000,12500000
108440,KINDEX 코스닥스타,12295,145,1.19,12315.82,12150,12295,12150,490,5959000,11557300000,940000
105190,KINDEX200,26460,85,0.32,26453.93,26360,26530,26340,247280,6533700235,670761000000,25350000
152380,KODEX 10년국채선물,54860,125,0.23,54904.2,54735,54860,54735,875,48002105,5595720000,102000
069500,KODEX 200,26510,75,0.28,26516.17,26450,26595,26400,4295582,113851799235,4098446000000,154600000
104580,KODEX Brazil,6765,5,0.07,6725.39,6700,6775,6695,3908,26452755,2367750000,350000
169950,KODEX CHINA A50,10670,-215,-1.98,10574.97,10880,10880,10605,1047873,11225104040,192060000000,18000000
099140,KODEX China H,17500,-220,-1.24,17305.47,17710,17710,17470,17107,300662930,80500000000,4600000
101280,KODEX Japan,8165,30,0.37,8178.2,8220,8220,8110,7724,63115825,6532000000,800000
156080,KODEX MSCI KOREA,11570,25,0.22,11579.71,11570,11570,11570,1,11570,34710000000,3000000
117700,KODEX 건설,4690,-15,-0.32,4689.73,4705,4705,4655,4786,22409870,6097000000,1300000
132030,KODEX 골드선물(H),12460,-15,-0.12,12429.42,12440,12465,12435,21133,263133655,46102000000,3700000
138910,KODEX 구리선물(H),8460,-40,-0.47,8562.58,8425,8480,8425,10783,90917495,6768000000,800000
114260,KODEX 국고채,54235,0,0,54278.68,54265,54275,54235,680,36900455,65082000000,1200000
153130,KODEX 단기채권,100440,20,0.02,100432.72,100430,100440,100430,29174,2930051630,444547440000,4426000
122630,KODEX 레버리지,12750,80,0.63,12771.28,12685,12840,12640,21020390,267740732945,1537650000000,120600000
091160,KODEX 반도체,16125,245,1.54,16189.54,15880,16140,15850,8645,138269070,29831250000,1850000
140700,KODEX 보험,7790,-15,-0.19,7790.91,7810,7810,7740,354,2751595,3895000000,500000
102780,KODEX 삼성그룹,6540,-10,-0.15,6546.47,6545,6565,6510,670716,4387087265,776952000000,118800000
136280,KODEX 소비재,16460,5,0.03,16511.91,16490,16490,16355,601,9886975,4938000000,300000
117460,KODEX 에너지화학,11410,70,0.62,11372.12,11370,11425,11300,3017,34357990,23162300000,2030000
140710,KODEX 운송,4865,-10,-0.21,4858.39,4870,4875,4840,3061,14880575,4378500000,900000
144600,KODEX 은선물(H),7670,-30,-0.39,7640.48,7695,7710,7665,11274,86653545,16107000000,2100000
091170,KODEX 은행,7735,-5,-0.06,7769.3,7750,7775,7725,2295,17782780,14696500000,1900000
114800,KODEX 인버스,7445,-20,-0.27,7447.11,7470,7480,7420,16106456,119983021210,430321000000,57800000
091180,KODEX 자동차,19970,225,1.14,20008.83,19855,20015,19855,1843,36826840,54917500000,2750000
102960,KODEX 조선,15590,140,0.91,15569.64,15395,15695,15395,14071,219487340,12160200000,780000
166060,KODEX 주식&골드(H),9670,55,0.57,9638.6,9660,9680,9625,304,2936485,15472000000,1600000
102970,KODEX 증권,6805,-10,-0.15,6829.81,6815,6830,6790,11672,79445755,9867250000,1450000
117680,KODEX 철강,10445,25,0.24,10449.26,10455,10490,10400,5860,61202005,10236100000,980000
138920,KODEX 콩선물(H),11410,190,1.69,11262.29,11275,11410,11230,11191,127026185,5705000000,500000
144750,KODEX 태양광,16770,75,0.45,16767.12,16730,16780,16675,179,2991350,4360200000,260000
148070,KOSEF 10년국고채,105055,140,0.13,105240.72,104950,105055,104950,11,1154555,14707700000,140000
