단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23805,185,0.78,23837.62,23775,23845,23580,76796,1823749780,333270000000,14000000
141240,ARIRANG K100EW,8510,80,0.95,8502.11,8465,8510,8440,580,4915155,13616000000,1600000
122090,ARIRANG KOSPI50,15540,120,0.78,15539.23,15495,15545,15435,300,4647300,15850800000,1020000
141250,ARIRANG KRX100EW,8290,25,0.3,8313.72,8255,8300,8230,2000,16520935,10777000000,1300000
117740,ARIRANG LG그룹&,10710,55,0.52,10723.13,10710,10710,10710,1,10710,12316500000,1150000
129270,ARIRANG 네오밸류,5650,50,0.89,5641.74,5740,5740,5615,870,4902650,9040000000,1600000
161490,ARIRANG 방어주,5010,65,1.31,5008.88,4955,5015,4955,1011,5047690,11523000000,2300000
161510,ARIRANG 배당주,10885,105,0.97,10890.81,10790,10885,10790,4118,44639020,31675350000,2910000
161520,ARIRANG 자동차,8560,35,0.41,8535.08,8575,8650,8545,6982,60124935,8731200000,1020000
161530,ARIRANG 조선운송,3735,10,0.27,3732.89,3760,3780,3715,930,3474810,6162750000,1650000
161500,ARIRANG 주도주,4760,15,0.32,4770.74,4755,4785,4735,8122,38588955,18088000000,3800000
161540,ARIRANG 철강금속,5445,15,0.28,5427.38,5445,5455,5380,885,4789730,8004150000,1470000
161550,ARIRANG 화학,4675,80,1.74,4668.68,4615,4685,4615,999,4673505,7947500000,1700000
108630,FIRST 스타우량,15230,-70,-0.46,15211.7,15230,15230,15230,5000,76150000,13097800000,860000
107560,GIANT 현대차그룹,20800,-25,-0.12,20790.33,20930,21120,20800,118,2465460,22464000000,1080000
138210,GREAT GREEN,6270,35,0.56,6278.23,6270,6270,6270,1,6270,7524000000,1200000
120210,GREAT SRI,8385,35,0.42,8413,0,0,0,0,0,7630350000,910000
114460,KINDEX 국고채,102370,35,0.03,102329.73,102335,102390,102295,75,7676260,27639900000,270000
152500,KINDEX 레버리지,3900,60,1.56,3903.34,3855,3905,3845,92024,357389900,15600000000,4000000
143460,KINDEX 밸류대형,5660,45,0.8,5654.33,5625,5665,5600,7965,45008000,15282000000,2700000
131890,KINDEX 삼성그룹EW,11525,60,0.52,11522.76,11505,11535,11430,501,5753645,5762500000,500000
108450,KINDEX 삼성그룹SW,8865,50,0.57,8855.15,8845,8875,8790,528,4662970,76239000000,8600000
105270,KINDEX 성장대형F15,5410,35,0.65,5396.5,5395,5420,5365,1010,5442110,7574000000,1400000
145670,KINDEX 인버스,9880,-60,-0.6,9875.87,9870,9925,9830,6099,60246445,4940000000,500000
168580,KINDEX 중국본토CSI300,12200,305,2.56,12310.74,11905,12220,11870,62506,755260015,128100000000,10500000
108440,KINDEX 코스닥스타,12110,20,0.17,12106.04,12115,12175,11940,1989,23861605,14289800000,1180000
105190,KINDEX200,23770,150,0.64,23814.96,23555,23810,23555,50001,1185053645,815311000000,34300000
152380,KODEX 10년국채선물,53740,-45,-0.08,53829.77,53755,53795,53740,47,2526870,5481480000,102000
069500,KODEX 200,23840,150,0.63,23895.64,23745,23910,23690,4680085,111471267880,4381792000000,183800000
104580,KODEX Brazil,5675,-40,-0.7,5636.77,5725,5725,5640,608,3447435,1986250000,350000
