단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25565,280,1.11,25593.86,25315,25635,25315,14447,367954705,343849250000,13450000
141240,ARIRANG K100EW,9135,115,1.27,9142.44,9065,9170,9065,670,6123455,19183500000,2100000
122090,ARIRANG KOSPI50,16685,210,1.27,16690.72,16570,16685,16565,557,9252075,17018700000,1020000
141250,ARIRANG KRX100EW,8810,90,1.03,8831.21,8765,8830,8765,2217,19520995,9691000000,1100000
117740,ARIRANG LG그룹&,11680,270,2.37,11713.89,11510,11710,11510,24,280110,14016000000,1200000
129270,ARIRANG 네오밸류,5975,120,2.05,5969.73,5910,5975,5910,1810,10788885,9560000000,1600000
161490,ARIRANG 방어주,5240,15,0.29,5241.55,5245,5275,5235,3111,16369220,10480000000,2000000
161510,ARIRANG 배당주,11935,95,0.8,11943.09,11895,12000,11895,19238,229968785,25779600000,2160000
161520,ARIRANG 자동차,8090,270,3.45,8089.08,7960,8095,7950,1122,9033575,8251800000,1020000
161530,ARIRANG 조선운송,3905,70,1.83,3895.86,3850,3915,3850,1051,4091005,8395750000,2150000
161500,ARIRANG 주도주,5090,80,1.6,5101.41,5040,5100,5040,8845,44963755,19342000000,3800000
161540,ARIRANG 철강금속,6275,130,2.12,6264.46,6170,6280,6155,2073,12911585,9224250000,1470000
161550,ARIRANG 화학,5255,60,1.15,5242.66,5185,5255,5185,970,5073465,8933500000,1700000
108630,FIRST 스타우량,15455,-40,-0.26,15436.78,0,0,0,0,0,13291300000,860000
107560,GIANT 현대차그룹,20125,575,2.94,20217.16,19700,20190,19700,7378,145924430,21735000000,1080000
138210,GREAT GREEN,6655,85,1.29,6689.4,6625,6655,6620,6,39790,7986000000,1200000
120210,GREAT SRI,9020,80,0.89,9056.64,0,0,0,0,0,8208200000,910000
114460,KINDEX 국고채,104230,105,0.1,104208.75,104245,104260,104230,97,10112305,28142100000,270000
152500,KINDEX 레버리지,4555,120,2.71,4557.9,4440,4580,4440,289843,1317386370,11387500000,2500000
143460,KINDEX 밸류대형,6075,100,1.67,6069.63,6015,6080,6015,17257,104514920,15187500000,2500000
131890,KINDEX 삼성그룹EW,12085,55,0.46,12073.53,12065,12125,12065,500,6047295,6042500000,500000
108450,KINDEX 삼성그룹SW,9450,90,0.96,9441.09,9395,9470,9395,600,5666925,81270000000,8600000
105270,KINDEX 성장대형F15,5745,95,1.68,5741.89,5685,5750,5685,1002,5745025,8617500000,1500000
145670,KINDEX 인버스,9170,-105,-1.13,9172.67,9250,9250,9140,2319,21278795,4585000000,500000
168580,KINDEX 중국본토CSI300,13305,-210,-1.55,13301.14,13530,13545,13245,321719,4323359910,159660000000,12000000
108440,KINDEX 코스닥스타,12330,20,0.16,12325.01,12375,12460,12200,4865,59771865,14549400000,1180000
105190,KINDEX200,25555,330,1.31,25581.82,25260,25615,25260,245815,6267015080,857370250000,33550000
152380,KODEX 10년국채선물,56095,105,0.19,56053.7,55970,56125,55970,1312,73519845,5721690000,102000
069500,KODEX 200,25620,300,1.18,25660.8,25320,25695,25320,4928201,126089450490,4311846000000,168300000
104580,KODEX Brazil,6795,55,0.82,6841.56,6810,6810,6745,1292,8771000,2378250000,350000
169950,KODEX CHINA A50,9785,-140,-1.41,9854.55,9905,9955,9745,330063,3243094105,176130000000,18000000
099140,KODEX China H,16965,-235,-1.37,16938.19,17185,17185,16890,8240,139923375,78039000000,4600000
101280,KODEX Japan,9910,-25,-0.25,9820.31,10000,10045,9885,76939,764020395,9910000000,1000000
156080,KODEX MSCI KOREA,11155,205,1.87,11160.08,11125,11155,11125,278,3095750,25656500000,2300000
117700,KODEX 건설,4005,50,1.26,4004.07,3945,4020,3945,33716,133957975,6408000000,1600000
132030,KODEX 골드선물(H),11135,50,0.45,11090.6,11085,11150,11070,18455,205043705,45653500000,4100000
138910,KODEX 구리선물(H),7535,-75,-0.99,7620.96,7620,7620,7535,1351,10229810,6781500000,900000
114260,KODEX 국고채,54565,50,0.09,54578.01,54525,54565,54525,1418,77371505,65478000000,1200000
153130,KODEX 단기채권,101075,25,0.02,101055.98,101065,101080,101060,27814,2811154035,593007025000,5867000
122630,KODEX 레버리지,11925,270,2.32,11956.84,11670,12010,11670,36108623,429490484395,2633040000000,220800000
091160,KODEX 반도체,17200,100,0.58,17189.65,17110,17235,17010,1617,27655710,27520000000,1600000
140700,KODEX 보험,7705,135,1.78,7688.22,7645,7705,7645,151,1158850,3852500000,500000
102780,KODEX 삼성그룹,6290,40,0.64,6312.22,6260,6325,6255,669277,4217488580,758574000000,120600000
136280,KODEX 소비재,16945,65,0.39,16943.56,16920,17015,16805,734,12414505,4236250000,250000
117460,KODEX 에너지화학,9950,115,1.17,9987.88,9840,9980,9840,8198,81586995,20198500000,2030000
140710,KODEX 운송,3845,90,2.4,3840.3,3755,3845,3755,5853,22378920,4998500000,1300000
144600,KODEX 은선물(H),6060,30,0.5,6064.37,6030,6080,6030,67905,409946835,16362000000,2700000
091170,KODEX 은행,7180,75,1.06,7187.1,7095,7180,7080,33018,235862185,12206000000,1700000
114800,KODEX 인버스,7675,-95,-1.22,7681.54,7770,7770,7650,24104029,185254710795,324652500000,42300000
091180,KODEX 자동차,19455,580,3.07,19431.14,18865,19455,18865,30142,583694050,38910000000,2000000
102960,KODEX 조선,14060,225,1.63,14053.78,13710,14060,13710,8692,121376585,10123200000,720000
