단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26115,-125,-0.48,26334.64,26225,26365,26115,36063,947008325,305545500000,11700000
141240,ARIRANG K100EW,9365,-20,-0.21,9356.83,9375,9410,9355,530,4970270,14984000000,1600000
122090,ARIRANG KOSPI50,17350,-5,-0.03,17345.36,17255,17355,17235,57005,985131400,14053500000,810000
141250,ARIRANG KRX100EW,8990,-35,-0.39,9008.75,8990,9045,8965,2009,18067190,7192000000,800000
117740,ARIRANG LG그룹&,11165,-60,-0.53,11234.08,11155,11235,11125,1321,14743610,10606750000,950000
129270,ARIRANG 네오밸류,6190,10,0.16,6189.21,6175,6220,6145,1104,6826525,9904000000,1600000
161490,ARIRANG 방어주,5520,-5,-0.09,5512.49,5525,5530,5490,907,5001190,7728000000,1400000
161510,ARIRANG 배당주,11595,-95,-0.81,11588.5,11685,11695,11565,9190,106742230,43133400000,3720000
161520,ARIRANG 자동차,9730,145,1.51,9756.49,9665,9810,9645,1055,10259920,9924600000,1020000
161530,ARIRANG 조선운송,4780,-20,-0.42,4792.98,4795,4835,4765,1036,4962380,10277000000,2150000
161500,ARIRANG 주도주,5510,5,0.09,5525.54,5510,5550,5490,12025,66340085,13775000000,2500000
161540,ARIRANG 철강금속,6295,-35,-0.55,6310.63,6345,6400,6280,1130,7139625,9253650000,1470000
161550,ARIRANG 화학,5330,-20,-0.37,5342.22,5365,5380,5305,963,5141815,9061000000,1700000
108630,FIRST 스타우량,15660,120,0.77,15517.98,15660,15660,15660,1,15660,13467600000,860000
107560,GIANT 현대차그룹,23745,385,1.65,23910.51,23575,23910,23575,2256,53669685,21370500000,900000
138210,GREAT GREEN,7485,0,0,7521.86,0,0,0,0,0,8607750000,1150000
120210,GREAT SRI,9485,140,1.5,9450.35,9465,9485,9465,19,180000,8631350000,910000
114460,KINDEX 국고채,102820,-90,-0.09,102755.8,102905,102910,102815,50,5143470,27761400000,270000
152500,KINDEX 레버리지,4630,-20,-0.43,4662.32,4650,4690,4625,16944,79012220,12038000000,2600000
143460,KINDEX 밸류대형,6305,0,0,6308.47,6295,6340,6275,75375,475354830,15132000000,2400000
131890,KINDEX 삼성그룹EW,12345,-60,-0.48,12319.79,12400,12420,12315,2481,30653825,6172500000,500000
108450,KINDEX 삼성그룹SW,9660,-65,-0.67,9654.9,9705,9740,9640,6637,64177730,84042000000,8700000
105270,KINDEX 성장대형F15,6115,20,0.33,6119.3,6110,6145,6100,1016,6224425,7949500000,1300000
145670,KINDEX 인버스,9030,45,0.5,9025.32,8985,9030,8970,2599,23396320,3612000000,400000
168580,KINDEX 중국본토CSI300,12700,-10,-0.08,12800.73,12755,12790,12680,28789,367142580,101600000000,8000000
108440,KINDEX 코스닥스타,12440,-35,-0.28,12432.08,12490,12580,12420,503,6288160,15923200000,1280000
181480,KINDEX 합성-미국리츠부동산(H),47230,-530,-1.11,47108.86,47240,47245,47150,22,1039180,5667600000,120000
181450,KINDEX 합성-선진국하이일드(H),100905,690,0.69,100197.92,100905,100905,100905,10,1009050,6054300000,60000
105190,KINDEX200,26210,-80,-0.3,26351.67,26245,26350,26145,114058,2992387680,889829500000,33950000
152380,KODEX 10년국채선물,54535,-70,-0.13,54318.61,54535,54535,54535,3,163605,5562570000,102000
069500,KODEX 200,26160,-75,-0.29,26293.18,26220,26325,26115,13490448,353654277420,5132592000000,196200000
104580,KODEX Brazil,5970,-25,-0.42,6063.55,5995,5995,5945,607,3615275,2089500000,350000
169950,KODEX CHINA A50,9085,-75,-0.82,9132.16,9200,9235,9050,196623,1800503755,111745500000,12300000
