단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15020,-90,-0.6,14972.8,15035,15035,15020,2,30055,13217600000,880000
107560,GIANT 현대차그룹,21755,-645,-2.88,21712.44,22510,22510,21560,2731,59851745,26106000000,1200000
138210,GREAT GREEN,7795,175,2.3,7782.35,7695,7810,7695,649,5029600,10133500000,1300000
120210,GREAT SRI,9585,15,0.16,9615.1,0,0,0,0,0,10064250000,1050000
114460,KINDEX 국고채,104555,105,0.1,104620.95,104490,104555,104490,171,17878840,28229850000,270000
152500,KINDEX 레버리지,5080,-35,-0.68,5090.56,5175,5190,5080,414074,2120569375,15748000000,3100000
143460,KINDEX 밸류대형,6465,5,0.08,6475.09,6510,6510,6450,90928,587603295,16809000000,2600000
131890,KINDEX 삼성그룹EW,12580,-30,-0.24,12552.5,12690,12690,12550,1202,15113730,6290000000,500000
108450,KINDEX 삼성그룹SW,10160,25,0.25,10128.56,10235,10235,10135,143640,1460887650,45720000000,4500000
105270,KINDEX 성장대형F15,6095,-45,-0.73,6085.75,6295,6295,6095,12,75175,29865500000,4900000
145670,KINDEX 인버스,8670,45,0.52,8663.68,8590,8670,8570,18586,160113280,5202000000,600000
168580,KINDEX 중국본토CSI300,13555,165,1.23,12948.16,13580,13580,13510,473104,6409302000,149105000000,11000000
108440,KINDEX 코스닥스타,11670,-110,-0.93,11670.85,11825,11825,11650,4000,46679125,11203200000,960000
105190,KINDEX200,26925,-120,-0.44,27009.41,27275,27275,26925,503697,13633374415,578887500000,21500000
152380,KODEX 10년국채선물,54280,290,0.54,54194.23,53970,54300,53970,13870,752280895,5536560000,102000
069500,KODEX 200,27035,-95,-0.35,27095.46,27310,27380,27035,7896264,214104797280,4755456500000,175900000
104580,KODEX Brazil,6580,35,0.53,6560.61,6570,6620,6570,4956,32674890,5922000000,900000
099140,KODEX China H,17505,80,0.46,17687.68,17500,17680,17495,39583,696626305,84024000000,4800000
101280,KODEX Japan,7890,95,1.22,7618.41,7795,7890,7795,14024,109766315,6312000000,800000
156080,KODEX MSCI KOREA,11835,5,0.04,11809.73,11970,11970,11830,143,1693415,35505000000,3000000
117700,KODEX 건설,5005,90,1.83,5003.99,4940,5010,4930,37352,185932175,10010000000,2000000
132030,KODEX 골드선물(H),13020,45,0.35,13030.21,12990,13050,12990,36164,470952195,46872000000,3600000
138910,KODEX 구리선물(H),8555,120,1.42,8558.27,8515,8560,8500,7968,67894955,6844000000,800000
114260,KODEX 국고채,53970,120,0.22,53953.89,53850,53970,53850,3055,164697185,64764000000,1200000
153130,KODEX 단기채권,100100,30,0.03,100078.4,100090,100100,100085,59047,5910164800,488588100000,4881000
122630,KODEX 레버리지,13400,-95,-0.7,13415.06,13700,13725,13400,18267442,247084913140,1179200000000,88000000
091160,KODEX 반도체,16045,-95,-0.59,16128.12,16205,16225,16025,30524,490511655,30485500000,1900000
140700,KODEX 보험,7575,-15,-0.2,7552.94,7650,7650,7550,2829,21527685,5302500000,700000
102780,KODEX 삼성그룹,6590,-10,-0.15,6598.97,6615,6655,6585,891001,5892145065,743352000000,112800000
136280,KODEX 소비재,16845,85,0.51,16815.14,16760,16940,16760,12418,209787040,5895750000,350000
117460,KODEX 에너지화학,12285,155,1.28,12275.15,12295,12300,12190,13655,167375305,22358700000,1820000
