단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24755,-110,-0.44,24789.27,24845,24935,24755,83921,2078452025,334192500000,13500000
141240,ARIRANG K100EW,9055,-20,-0.22,9065.56,9070,9090,9035,2200,19920850,14488000000,1600000
122090,ARIRANG KOSPI50,16100,-80,-0.49,16086.22,16095,16115,16040,354,5690745,15456000000,960000
141250,ARIRANG KRX100EW,8825,0,0,8839.47,8815,8845,8800,2000,17627550,7942500000,900000
117740,ARIRANG LG그룹&,11710,80,0.69,11731.86,11715,11715,11710,10,117105,13466500000,1150000
129270,ARIRANG 네오밸류,5855,-20,-0.34,5879.04,5910,5920,5850,4900,28744700,9368000000,1600000
161490,ARIRANG 방어주,5145,-10,-0.19,5150.92,5155,5165,5130,3885,20002755,10290000000,2000000
161510,ARIRANG 배당주,11425,-25,-0.22,11421.5,11460,11500,11390,6344,72544510,41815500000,3660000
161520,ARIRANG 자동차,9060,0,0,9038.24,9080,9115,9045,986,8941090,9241200000,1020000
161530,ARIRANG 조선운송,4150,-10,-0.24,4151.2,4165,4190,4135,930,3863840,8922500000,2150000
161500,ARIRANG 주도주,5055,-25,-0.49,5052.33,5080,5080,5050,12017,60830845,17692500000,3500000
161540,ARIRANG 철강금속,6105,-35,-0.57,6119.27,6125,6165,6100,870,5326145,8974350000,1470000
161550,ARIRANG 화학,5145,-30,-0.58,5154.75,5175,5190,5135,980,5049555,8746500000,1700000
108630,FIRST 스타우량,16315,175,1.08,16369.01,0,0,0,0,0,14030900000,860000
107560,GIANT 현대차그룹,22160,135,0.61,22024.06,22040,22160,22040,9,199260,21938400000,990000
138210,GREAT GREEN,7110,10,0.14,7115.13,7110,7110,7110,5,35550,8532000000,1200000
120210,GREAT SRI,8785,-85,-0.96,8760.06,0,0,0,0,0,7994350000,910000
114460,KINDEX 국고채,102670,185,0.18,102620.35,102670,102670,102635,65,6672205,27720900000,270000
152500,KINDEX 레버리지,4205,-40,-0.94,4212.47,4210,4240,4200,21750,91746115,17240500000,4100000
143460,KINDEX 밸류대형,5960,-30,-0.5,5978.67,6020,6020,5960,19373,115866100,16688000000,2800000
131890,KINDEX 삼성그룹EW,12075,-80,-0.66,12054.94,12145,12145,12035,500,6032565,6037500000,500000
108450,KINDEX 삼성그룹SW,9055,-85,-0.93,9041.33,9120,9120,9035,872,7896230,78778500000,8700000
105270,KINDEX 성장대형F15,5620,-25,-0.44,5605.99,5645,5650,5615,1000,5630730,7868000000,1400000
145670,KINDEX 인버스,9450,25,0.27,9485.09,9465,9465,9410,3368,31770570,4725000000,500000
168580,KINDEX 중국본토CSI300,12290,-10,-0.08,12411.8,12295,12385,12245,20241,248860465,110610000000,9000000
108440,KINDEX 코스닥스타,12900,210,1.65,12904.82,12775,12935,12760,518,6648070,15222000000,1180000
181480,KINDEX 합성-미국리츠부동산(H),48750,-310,-0.63,48780.4,49100,49105,48600,8238,402380170,29250000000,600000
181450,KINDEX 합성-선진국하이일드(H),99310,-655,-0.66,99444.77,100000,100000,99030,9036,901222325,29793000000,300000
105190,KINDEX200,24745,-110,-0.44,24775.03,24870,24885,24740,34744,862069535,856177000000,34600000
152380,KODEX 10년국채선물,53820,380,0.71,53791.85,53440,53875,53440,29,1560595,5489640000,102000
069500,KODEX 200,24785,-135,-0.54,24807.96,24870,24950,24785,4952662,122912444270,4813247000000,194200000
104580,KODEX Brazil,5820,-45,-0.77,5761.9,5865,5865,5800,183,1065800,2037000000,350000
169950,KODEX CHINA A50,8840,-30,-0.34,8922.34,8870,8885,8755,162916,1434867095,125528000000,14200000
099140,KODEX China H,15650,-65,-0.41,15535.56,15670,15770,15635,1635,25609290,73555000000,4700000
101280,KODEX Japan,9730,-95,-0.97,9828.33,9825,9840,9725,7059,68851755,7784000000,800000
156080,KODEX MSCI KOREA,10855,-120,-1.09,10860.39,10900,10900,10855,2,21755,19539000000,1800000
117700,KODEX 건설,3720,-10,-0.27,3722.54,3715,3735,3710,2477,9210420,7068000000,1900000
132030,KODEX 골드선물(H),10120,180,1.81,10101.47,10080,10155,10080,10693,108148625,41492000000,4100000
138910,KODEX 구리선물(H),7120,40,0.56,7170.11,7145,7155,7120,2856,20369500,6408000000,900000
114260,KODEX 국고채,53755,10,0.02,53767.99,53745,53780,53225,1085,58303155,64506000000,1200000
153130,KODEX 단기채권,101615,10,0.01,101588.02,101610,101620,101605,55858,5675755820,743516955000,7317000
122630,KODEX 레버리지,11040,-105,-0.94,11043.05,11080,11180,11030,15901553,176416689550,2930016000000,265400000
091160,KODEX 반도체,16365,10,0.06,16413.27,16365,16380,16365,810,13257245,22911000000,1400000
140700,KODEX 보험,7935,5,0.06,7914.47,7935,7935,7915,1079,8554430,3174000000,400000
102780,KODEX 삼성그룹,6100,-50,-0.81,6109.64,6150,6150,6095,67700,413866035,782630000000,128300000
136280,KODEX 소비재,16325,100,0.62,16310.73,16245,16330,16245,340,5546105,3265000000,200000
117460,KODEX 에너지화학,9970,-10,-0.1,9968.3,9915,10015,9915,2182,21716065,17447500000,1750000
140710,KODEX 운송,3910,-35,-0.89,3885.62,3955,3955,3880,4404,17158160,4692000000,1200000
144600,KODEX 은선물(H),5045,105,2.13,5069.05,5020,5060,5015,35637,179600955,19171000000,3800000
091170,KODEX 은행,7360,-50,-0.67,7369.94,7385,7390,7330,1084,7992670,11040000000,1500000
114800,KODEX 인버스,7935,45,0.57,7943.54,7910,7935,7880,10221340,80882460355,407859000000,51400000
176950,KODEX 인버스국채선물10년,51940,-305,-0.58,51922.02,51955,51955,51940,6,311690,11530680000,222000
091180,KODEX 자동차,21380,-5,-0.02,21371.9,21400,21525,21380,2503,53707625,22449000000,1050000
102960,KODEX 조선,15020,-95,-0.63,15006.17,15120,15125,15000,5370,80686685,7209600000,480000
166060,KODEX 주식&골드(H),8460,60,0.71,8459.19,8460,8460,8460,10,84600,10998000000,1300000
102970,KODEX 증권,5980,-25,-0.42,5983.64,5980,5980,5950,4652,27708235,8073000000,1350000
117680,KODEX 철강,9480,-50,-0.52,9472.4,9560,9560,9455,4173,39537230,7963200000,840000
138920,KODEX 콩선물(H),11130,-140,-1.24,11130.21,11115,11140,11060,3324,36889275,5565000000,500000
148070,KOSEF 10년국고채,103060,420,0.41,103117.69,102940,103060,102940,391,40254340,18550800000,180000
167860,KOSEF 10년국고채 레버리지,94930,790,0.84,95158.09,94980,95005,94930,15,1424125,21833900000,230000
069660,KOSEF 200,24840,-30,-0.12,24823.85,24970,24970,24775,20518,509816160,375084000000,15100000
152280,KOSEF 200 선물,10315,-55,-0.53,10304.48,10335,10335,10315,11,113485,7633100000,740000
091200,KOSEF IT,12680,-45,-0.35,12672.11,12655,12680,12655,10,126600,5325600000,420000
100910,KOSEF KRX100,4095,-25,-0.61,4100.39,4115,4125,4095,260,1070625,31941000000,7800000
104530,KOSEF 고배당,6970,-15,-0.21,6965.69,7015,7015,6960,1936,13519865,15682500000,2250000
114470,KOSEF 국고채,106950,210,0.2,106942.25,106890,106965,106865,917,98039460,163633500000,1530000
130730,KOSEF 단기자금,101990,30,0.03,101984.16,101975,102010,101970,210837,21504247120,115860640000,1136000
138230,KOSEF 달러선물,12345,-105,-0.84,12340.68,12450,12450,12335,20279,250584485,8888400000,720000
139660,KOSEF 달러인버스선물,10600,110,1.05,10599.96,10560,10600,10560,102556,1084531955,7102000000,670000
104520,KOSEF 블루칩,6190,-15,-0.24,6183.51,6200,6200,6160,2413,14912090,17951000000,2900000
122260,KOSEF 통안채,102030,15,0.01,102043.99,102065,102065,102030,127,12961625,134679600000,1320000
144670,KOSEF 펀더멘탈대형주,6000,-55,-0.91,6007.2,6000,6000,6000,10,60000,6600000000,1100000
148020,KStar 200,24850,-115,-0.46,24848.22,24965,24965,24815,1843,45844990,351627500000,14150000
105780,KStar 5대그룹주,5050,-20,-0.39,5029.81,5060,5070,5015,26458,133078300,65650000000,13000000
