단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25225,15,0.06,25258.98,25265,25270,25015,832094,20981794450,300177500000,11900000
141240,ARIRANG K100EW,9085,5,0.06,9116.74,9060,9095,9035,1100,9987435,14536000000,1600000
122090,ARIRANG KOSPI50,16550,45,0.27,16498.56,16455,16560,16410,270,4449100,13902000000,840000
141250,ARIRANG KRX100EW,8745,50,0.58,8729.39,8690,8745,8690,2008,17529975,7870500000,900000
117740,ARIRANG LG그룹&,11635,100,0.87,11677.5,11565,11640,11510,1062,12321625,13380250000,1150000
129270,ARIRANG 네오밸류,5940,0,0,5966.87,5905,5990,5905,2349,13956305,9504000000,1600000
161490,ARIRANG 방어주,5150,-25,-0.48,5165.92,5165,5180,5145,2060,10626350,10300000000,2000000
161510,ARIRANG 배당주,11285,-25,-0.22,11279.75,11300,11300,11250,7491,84483025,39271800000,3480000
161520,ARIRANG 자동차,9465,-15,-0.16,9496.84,9460,9545,9425,989,9399910,9654300000,1020000
161530,ARIRANG 조선운송,4370,50,1.16,4384.54,4320,4385,4305,1474,6417440,9395500000,2150000
161500,ARIRANG 주도주,5210,35,0.68,5209.16,5170,5235,5170,12146,63238900,18235000000,3500000
161540,ARIRANG 철강금속,6315,-30,-0.47,6330.51,6375,6375,6305,872,5519770,9283050000,1470000
161550,ARIRANG 화학,5085,-10,-0.2,5100.63,5110,5110,5065,963,4892235,8644500000,1700000
108630,FIRST 스타우량,15175,0,0,15194.51,0,0,0,0,0,12747000000,840000
107560,GIANT 현대차그룹,22905,115,0.5,22953.45,22870,23005,22830,7325,167896315,24737400000,1080000
138210,GREAT GREEN,7245,110,1.54,7232.84,7200,7245,7200,311,2246445,8694000000,1200000
120210,GREAT SRI,9035,35,0.39,9010.5,9035,9040,9035,8,72295,8221850000,910000
114460,KINDEX 국고채,102835,-70,-0.07,102804.63,102870,102875,102825,50,5142200,27765450000,270000
152500,KINDEX 레버리지,4325,5,0.12,4319.69,4300,4335,4260,55686,239799835,14705000000,3400000
143460,KINDEX 밸류대형,6115,45,0.74,6101.68,6080,6120,6045,29069,176725615,17733500000,2900000
131890,KINDEX 삼성그룹EW,12115,95,0.79,12175.04,12065,12190,12040,1498,18147970,6057500000,500000
108450,KINDEX 삼성그룹SW,9285,55,0.6,9294.97,9210,9325,9180,4646,43091425,80779500000,8700000
105270,KINDEX 성장대형F15,5780,10,0.17,5754.79,5755,5785,5740,1000,5756125,8092000000,1400000
145670,KINDEX 인버스,9330,10,0.11,9357.37,9300,9415,9300,6204,58016975,3732000000,400000
168580,KINDEX 중국본토CSI300,12485,-15,-0.12,12600.91,12645,12650,12485,71553,899625255,99880000000,8000000
108440,KINDEX 코스닥스타,12130,30,0.25,12098.7,12105,12150,12070,613,7422415,14313400000,1180000
181480,KINDEX 합성-미국리츠부동산(H),45805,-195,-0.42,45688.63,46000,46000,45800,33,1511895,27483000000,600000
181450,KINDEX 합성-선진국하이일드(H),98600,-100,-0.1,98629.7,99200,99200,98600,6,593085,29580000000,300000
105190,KINDEX200,25200,-5,-0.02,25266.81,25250,25275,25040,146212,3677554300,841680000000,33400000
152380,KODEX 10년국채선물,53495,-240,-0.45,53572.21,53575,53575,53495,33,1767755,5456490000,102000
