단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15005,-55,-0.37,15029.01,15035,15035,15005,2,30040,13204400000,880000
107560,GIANT 현대차그룹,21055,-80,-0.38,21146.35,21060,21275,20905,1992,41981020,24634350000,1170000
138210,GREAT GREEN,7150,-170,-2.32,7166.82,7150,7170,7135,11,78635,9295000000,1300000
120210,GREAT SRI,9115,-200,-2.15,9149.06,9155,9155,9115,3,27385,8932700000,980000
114460,KINDEX 국고채,104880,-60,-0.06,104943.08,104930,104930,104880,47,4929410,28317600000,270000
152500,KINDEX 레버리지,4585,-65,-1.4,4573.42,4600,4605,4535,222351,1016659690,14213500000,3100000
143460,KINDEX 밸류대형,6190,-80,-1.28,6202.64,6220,6220,6180,12937,80233275,14856000000,2400000
131890,KINDEX 삼성그룹EW,12135,-95,-0.78,12095.82,12125,12165,12040,1275,15480180,6067500000,500000
108450,KINDEX 삼성그룹SW,9610,-75,-0.77,9584.76,9605,9630,9540,3743,35978705,74958000000,7800000
105270,KINDEX 성장대형F15,5825,-40,-0.68,5823.59,5810,5830,5810,4,23295,27960000000,4800000
145670,KINDEX 인버스,9155,60,0.66,9178.12,9135,9210,9125,5731,52495045,5493000000,600000
168580,KINDEX 중국본토CSI300,14335,-15,-0.1,14375.19,14230,14360,14080,943052,13468599140,179187500000,12500000
108440,KINDEX 코스닥스타,11900,-25,-0.21,11914.78,11895,11940,11855,147,1748420,11186000000,940000
105190,KINDEX200,25660,-195,-0.75,25724.63,25815,26040,25540,320902,8237676465,632519000000,24650000
152380,KODEX 10년국채선물,54635,225,0.41,54607.13,54465,54670,54465,201,10976215,5572770000,102000
069500,KODEX 200,25705,-220,-0.85,25790.03,25780,25805,25590,9688238,249294430760,4297876000000,167200000
104580,KODEX Brazil,6830,-35,-0.51,6793.95,6875,6875,6815,1995,13622795,2390500000,350000
169950,KODEX CHINA A50,11095,-55,-0.49,11131.32,11005,11125,10975,455810,5029854305,199710000000,18000000
099140,KODEX China H,17830,-570,-3.1,17834.1,18270,18270,17830,17354,311418900,82018000000,4600000
101280,KODEX Japan,8085,-155,-1.88,8119.74,8210,8210,8085,12294,100245495,6468000000,800000
156080,KODEX MSCI KOREA,11255,-170,-1.49,11253.72,11270,11270,11255,11,123820,33765000000,3000000
117700,KODEX 건설,4595,-70,-1.5,4602.61,4620,4620,4550,11362,52050375,5973500000,1300000
132030,KODEX 골드선물(H),12910,40,0.31,12931.97,12885,12920,12875,33535,432553685,47767000000,3700000
138910,KODEX 구리선물(H),8600,-75,-0.86,8643.42,8635,8640,8595,1082,9305695,6880000000,800000
114260,KODEX 국고채,54110,20,0.04,54118.11,54085,54120,54085,165,8926340,64932000000,1200000
153130,KODEX 단기채권,100325,15,0.01,100310.52,100310,100325,100310,27145,2723144680,421766300000,4204000
