단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15255,-30,-0.2,15287.72,15255,15255,15255,999,15239745,13424400000,880000
107560,GIANT 현대차그룹,21070,-110,-0.52,21069.02,21200,21200,20910,1058,22285540,25284000000,1200000
138210,GREAT GREEN,7675,-50,-0.65,7685.75,7915,7915,7625,13,99640,9977500000,1300000
120210,GREAT SRI,9455,0,0,9510.54,0,0,0,0,0,9927750000,1050000
114460,KINDEX 국고채,104805,-110,-0.1,104750.69,104805,104805,104805,6,628830,28297350000,270000
152500,KINDEX 레버리지,4950,30,0.61,4974.61,4920,4960,4865,294132,1447681865,15345000000,3100000
143460,KINDEX 밸류대형,6390,30,0.47,6395.46,6330,6390,6310,44079,280158730,15336000000,2400000
131890,KINDEX 삼성그룹EW,12180,-40,-0.33,12202.58,12145,12185,12145,12,146175,6090000000,500000
108450,KINDEX 삼성그룹SW,9825,5,0.05,9848.39,9785,9825,9765,8520,83617385,66810000000,6800000
105270,KINDEX 성장대형F15,6015,25,0.42,6033.18,5965,6015,5965,3,17975,28872000000,4800000
145670,KINDEX 인버스,8785,-40,-0.45,8781.89,8845,8860,8765,16091,141504950,5271000000,600000
168580,KINDEX 중국본토CSI300,13325,240,1.83,13106.12,13060,13335,12875,856831,11170449030,153237500000,11500000
108440,KINDEX 코스닥스타,11980,-135,-1.11,12005.67,12105,12105,11980,1954,23493480,11261200000,940000
105190,KINDEX200,26655,130,0.49,26727.94,26525,26680,26390,175023,4643109525,577080750000,21650000
152380,KODEX 10년국채선물,54570,-180,-0.33,54661.21,54700,54700,54570,220,12008000,5566140000,102000
069500,KODEX 200,26720,135,0.51,26782.91,26560,26750,26445,5201863,138809230995,4868384000000,182200000
104580,KODEX Brazil,6530,-20,-0.31,6555.77,6550,6550,6475,748,4857650,5877000000,900000
099140,KODEX China H,17565,130,0.75,17616.59,17375,17570,17375,7084,124083550,80799000000,4600000
101280,KODEX Japan,7785,15,0.19,7722.73,7775,7900,7770,6468,50474390,6228000000,800000
156080,KODEX MSCI KOREA,11635,0,0,11664.76,0,0,0,0,0,34905000000,3000000
117700,KODEX 건설,4785,-25,-0.52,4802.51,4805,4805,4755,32003,152647250,6220500000,1300000
132030,KODEX 골드선물(H),12855,-70,-0.54,12825.52,12830,12880,12820,17742,227951780,46278000000,3600000
138910,KODEX 구리선물(H),8445,-5,-0.06,8376.65,8400,8445,8375,1191,10035310,6756000000,800000
114260,KODEX 국고채,54030,-10,-0.02,54020.72,54000,54060,54000,1155,62408985,64836000000,1200000
153130,KODEX 단기채권,100175,-5,0,100160.36,100170,100175,100170,47936,4801854235,510291450000,5094000
122630,KODEX 레버리지,13050,140,1.08,13084.46,12840,13075,12760,16441914,212914591920,1117080000000,85600000
091160,KODEX 반도체,16250,-95,-0.58,16247.45,16345,16345,16130,20767,338344920,30875000000,1900000
140700,KODEX 보험,7610,90,1.2,7657.39,7430,7610,7430,524,3969710,3805000000,500000
102780,KODEX 삼성그룹,6455,0,0,6467.16,6490,6490,6385,226880,1459827495,741679500000,114900000
136280,KODEX 소비재,17070,10,0.06,17124.13,17040,17125,17040,560,9550150,5121000000,300000
