단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25470,245,0.97,25506.36,25340,25545,25265,521789,13294272095,303093000000,11900000
141240,ARIRANG K100EW,9140,55,0.61,9174.84,9100,9150,9080,1111,10133665,14624000000,1600000
122090,ARIRANG KOSPI50,16685,135,0.82,16673.89,16620,16710,16595,330,5499850,14015400000,840000
141250,ARIRANG KRX100EW,8750,5,0.06,8793.27,8725,8770,8710,2000,17490240,7875000000,900000
117740,ARIRANG LG그룹&,11660,25,0.21,11731.52,11685,11690,11610,854,9958800,13409000000,1150000
129270,ARIRANG 네오밸류,6000,60,1.01,6029.36,5915,6010,5915,1691,10128760,9600000000,1600000
161490,ARIRANG 방어주,5225,75,1.46,5240.03,5160,5225,5155,2071,10766230,10450000000,2000000
161510,ARIRANG 배당주,11340,55,0.49,11358.56,11290,11340,11245,7238,81764075,39463200000,3480000
161520,ARIRANG 자동차,9580,115,1.22,9605.19,9510,9650,9510,995,9549010,9771600000,1020000
161530,ARIRANG 조선운송,4360,-10,-0.23,4383,4390,4410,4360,1505,6615750,9374000000,2150000
161500,ARIRANG 주도주,5250,40,0.77,5251.45,5230,5265,5215,12056,63190120,18375000000,3500000
161540,ARIRANG 철강금속,6365,50,0.79,6374.85,6315,6380,6285,907,5746910,9356550000,1470000
161550,ARIRANG 화학,5155,70,1.38,5167.54,5105,5190,5080,973,5009555,8763500000,1700000
108630,FIRST 스타우량,15335,160,1.05,15286.22,15335,15335,15335,5000,76675000,12881400000,840000
107560,GIANT 현대차그룹,23100,195,0.85,23186.57,22945,23245,22890,3670,84871925,24948000000,1080000
138210,GREAT GREEN,7265,20,0.28,7292.09,7265,7310,7265,10977,79756650,8718000000,1200000
120210,GREAT SRI,9105,70,0.77,9095.79,9050,9105,9050,91,826675,8285550000,910000
114460,KINDEX 국고채,102715,-120,-0.12,102078.07,102830,102850,102700,53,5449195,27733050000,270000
152500,KINDEX 레버리지,4410,85,1.97,4410.23,4340,4425,4330,235168,1032446780,14994000000,3400000
143460,KINDEX 밸류대형,6135,20,0.33,6154.41,6115,6145,6100,72369,444105295,17791500000,2900000
131890,KINDEX 삼성그룹EW,12165,50,0.41,12238.27,12190,12215,12155,6521,79451440,6082500000,500000
108450,KINDEX 삼성그룹SW,9355,70,0.75,9361.2,9345,9355,9300,10769,100456660,81388500000,8700000
105270,KINDEX 성장대형F15,5820,40,0.69,5812.08,5780,5835,5780,1000,5812050,8148000000,1400000
145670,KINDEX 인버스,9250,-80,-0.86,9249.32,9320,9330,9230,21531,199355930,3700000000,400000
168580,KINDEX 중국본토CSI300,12490,5,0.04,12599.59,12500,12550,12470,46296,579214900,99920000000,8000000
108440,KINDEX 코스닥스타,12230,100,0.82,12217.85,12170,12270,12155,2800,34170185,14431400000,1180000
181480,KINDEX 합성-미국리츠부동산(H),46100,295,0.64,46035.35,46250,46250,45895,51,2350165,27660000000,600000
181450,KINDEX 합성-선진국하이일드(H),98300,-300,-0.3,98549.55,98000,98300,98000,12,1179300,29490000000,300000
105190,KINDEX200,25475,275,1.09,25512.7,25350,25540,25250,100830,2556760330,850865000000,33400000
152380,KODEX 10년국채선물,53265,-230,-0.43,53314.03,53390,53480,53265,1678,89593925,5433030000,102000
069500,KODEX 200,25415,285,1.13,25441.61,25250,25480,25180,7541334,191467690305,4650945000000,183000000
104580,KODEX Brazil,5680,45,0.8,5580.83,5635,5680,5635,1600,9051180,1988000000,350000
169950,KODEX CHINA A50,9070,5,0.06,9110.63,9090,9090,9025,114942,1040245705,124259000000,13700000
099140,KODEX China H,16195,135,0.84,16301.17,16100,16220,16020,22802,367798075,76116500000,4700000
101280,KODEX Japan,9315,5,0.05,9380.08,9340,9380,9255,13152,122128910,7452000000,800000
156080,KODEX MSCI KOREA,11225,90,0.81,11194.82,11135,11225,11105,67,749525,20205000000,1800000
117700,KODEX 건설,3855,15,0.39,3853.54,3870,3870,3810,9315,35818470,11179500000,2900000
132030,KODEX 골드선물(H),10665,-160,-1.48,10729.3,10745,10750,10640,27951,299507955,43726500000,4100000
138910,KODEX 구리선물(H),7260,-165,-2.22,7309.47,7335,7350,7260,4627,33761425,6534000000,900000
114260,KODEX 국고채,53800,-30,-0.06,53784.6,53755,53840,53755,119,6406610,64560000000,1200000
153130,KODEX 단기채권,101825,10,0.01,101777.85,101835,101840,101825,23077,2349903205,803602900000,7892000
122630,KODEX 레버리지,11560,230,2.03,11574.17,11410,11615,11350,35967509,413817768795,2635680000000,228000000
091160,KODEX 반도체,16490,60,0.37,16554.16,16345,16500,16345,433615,7112445230,22261500000,1350000
140700,KODEX 보험,7695,90,1.18,7732.36,7605,7695,7605,574,4380560,3078000000,400000
102780,KODEX 삼성그룹,6275,25,0.4,6296.02,6315,6315,6250,203452,1276690795,802572500000,127900000
136280,KODEX 소비재,15675,180,1.16,15732.6,15495,15700,15495,276,4320325,4702500000,300000
117460,KODEX 에너지화학,10090,110,1.1,10090.48,10010,10115,9950,10044,100904685,16951200000,1680000
140710,KODEX 운송,4015,-25,-0.62,4027.06,4055,4055,4015,9391,37885605,4818000000,1200000
144600,KODEX 은선물(H),5900,-170,-2.8,5959.21,5990,5995,5895,62242,369738960,17700000000,3000000
091170,KODEX 은행,7400,20,0.27,7397.49,7380,7410,7360,9840,72738460,11100000000,1500000
114800,KODEX 인버스,7735,-90,-1.15,7745.16,7790,7820,7725,28953011,224720696910,570069500000,73700000
176950,KODEX 인버스국채선물10년,52675,220,0.42,52656.23,52460,52700,52405,352,18482625,11693850000,222000
091180,KODEX 자동차,22430,145,0.65,22492.61,22285,22560,22285,3709,83397075,22430000000,1000000
102960,KODEX 조선,15890,-40,-0.25,15883.21,15995,16000,15850,13325,212466285,8580600000,540000
166060,KODEX 주식&골드(H),8870,5,0.06,8834.68,8815,8870,8815,6,52945,11531000000,1300000
102970,KODEX 증권,5685,35,0.62,5701.13,5655,5695,5645,177355,1005916800,9948750000,1750000
117680,KODEX 철강,9835,70,0.72,9878.59,9810,9890,9750,2649,26025655,8261400000,840000
138920,KODEX 콩선물(H),12740,-130,-1.01,12736.9,12690,12850,12690,1497,19063740,6370000000,500000
148070,KOSEF 10년국고채,102145,-525,-0.51,102218.53,102055,102145,102055,600,61260000,18386100000,180000
167860,KOSEF 10년국고채 레버리지,93000,-750,-0.8,93094.69,93590,93590,93000,6,560720,21390000000,230000
069660,KOSEF 200,25475,270,1.07,25516.91,25285,25530,25270,153191,3903649760,389767500000,15300000
152280,KOSEF 200 선물,10575,105,1,10579.92,10505,10575,10505,28,295350,7085250000,670000
091200,KOSEF IT,13175,60,0.46,13253.51,13095,13175,13095,20,262700,5533500000,420000
100910,KOSEF KRX100,4185,25,0.6,4203.17,4170,4210,4170,147,617695,33898500000,8100000
104530,KOSEF 고배당,6910,50,0.73,6909.25,6865,6910,6865,1469,10133310,15547500000,2250000
114470,KOSEF 국고채,107000,-130,-0.12,106512.64,107160,107160,107000,381,40825760,163710000000,1530000
130730,KOSEF 단기자금,102170,15,0.01,102178.37,102175,102215,102170,278249,28437041715,81429490000,797000
138230,KOSEF 달러선물,12160,20,0.16,12162.73,12125,12180,12080,42282,512552480,9606400000,790000
139660,KOSEF 달러인버스선물,10785,5,0.05,10781.66,10850,10850,10775,440,4749875,6255300000,580000
104520,KOSEF 블루칩,6175,25,0.41,6204.12,6155,6195,6155,32323,199373630,17907500000,2900000
122260,KOSEF 통안채,102220,-10,-0.01,102190.42,102255,102255,102220,493,50409515,134930400000,1320000
144670,KOSEF 펀더멘탈대형주,6155,35,0.57,6181.49,6140,6185,6140,67,413245,6770500000,1100000
148020,KStar 200,25495,240,0.95,25532.81,25330,25580,25285,14076,358501690,364578500000,14300000
105780,KStar 5대그룹주,5145,25,0.49,5167.25,5110,5170,5105,72063,369741080,66885000000,13000000
157650,KStar 5대그룹주장기채+,126395,475,0.38,126291.07,126395,126395,126395,10,1263950,10111600000,80000
