단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
156080,KODEX MSCI KOREA,11620,50,0.43,11661.55,11595,11675,11595,5,58180,6972000000,600000
117700,KODEX 건설,3475,0,0,3488.18,3490,3505,3460,8817,30704280,5907500000,1700000
132030,KODEX 골드선물(H),9595,-30,-0.31,9608.79,9590,9610,9550,32374,310042000,41258500000,4300000
138910,KODEX 구리선물(H),7190,45,0.63,7203.09,7195,7200,7175,101,726285,6471000000,900000
114260,KODEX 국고채,53900,20,0.04,53953.9,53935,53935,53870,57,3070970,48510000000,900000
153130,KODEX 단기채권,102365,0,0,102348.91,102365,102370,102365,84987,8699873890,1106156190000,10806000
122630,KODEX 레버리지,12240,195,1.62,12246.73,12185,12350,12060,23247550,283633837120,1505520000000,123000000
091160,KODEX 반도체,16845,35,0.21,16882.49,16900,16930,16785,782,13200405,15160500000,900000
140700,KODEX 보험,8055,85,1.07,8063.54,7995,8075,7955,230,1843305,3222000000,400000
102780,KODEX 삼성그룹,6235,30,0.48,6235.91,6225,6255,6185,59941,373444595,823643500000,132100000
136280,KODEX 소비재,16490,160,0.98,16516.69,16330,16490,16330,108,1776655,4947000000,300000
117460,KODEX 에너지화학,10295,115,1.13,10335.28,10265,10330,10225,2616,26890765,18016250000,1750000
140710,KODEX 운송,3420,5,0.15,3416.14,3465,3465,3395,8285,28327485,4104000000,1200000
144600,KODEX 은선물(H),5080,25,0.49,5077.23,5055,5080,5055,6109,30980560,14732000000,2900000
091170,KODEX 은행,7970,115,1.46,7967.04,7915,7970,7890,3262,25980860,17135500000,2150000
114800,KODEX 인버스,7525,-55,-0.73,7546.7,7540,7585,7490,20809248,156825114845,700577500000,93100000
176950,KODEX 인버스국채선물10년,52500,-10,-0.02,52274.63,52415,52525,52415,212,11119790,11655000000,222000
091180,KODEX 자동차,23205,65,0.28,23197.74,23230,23280,23040,1625,37674545,18564000000,800000
102960,KODEX 조선,17630,-70,-0.4,17596.85,17655,17900,17500,3866,68320250,16219600000,920000
166060,KODEX 주식&골드(H),8510,50,0.59,8520.93,8520,8555,8475,6,51100,11063000000,1300000
102970,KODEX 증권,5425,20,0.37,5418.58,5450,5450,5405,7186,38998185,8680000000,1600000
117680,KODEX 철강,9525,75,0.79,9518.04,9545,9545,9450,1244,11812680,8001000000,840000
138920,KODEX 콩선물(H),12170,150,1.25,12196.07,12140,12235,12140,351,4288600,4868000000,400000
185680,KODEX 합성-미국바이오,9885,190,1.96,9875.14,9895,9905,9880,14109,139530890,17140590000,1734000
148070,KOSEF 10년국고채,103500,180,0.17,103606.57,103280,103500,103100,198,20449480,18630000000,180000
167860,KOSEF 10년국고채 레버리지,95135,425,0.45,95341.77,94615,95135,94615,143,13583245,21881050000,230000
069660,KOSEF 200,26435,210,0.8,26477.44,26375,26520,26220,31765,838787485,268315250000,10150000
152280,KOSEF 200 선물,10915,85,0.78,10911.16,10860,10975,10860,28,304990,7313050000,670000
091200,KOSEF IT,14140,180,1.29,14203.04,14070,14200,14030,1550,21903595,5656000000,400000
100910,KOSEF KRX100,4340,25,0.58,4358.32,4330,4375,4330,30,130255,35154000000,8100000
104530,KOSEF 고배당,6930,70,1.02,6920.85,6860,6930,6820,879,6040520,15592500000,2250000
114470,KOSEF 국고채,107295,110,0.1,107275.59,107150,107295,107150,277,29709640,164161350000,1530000
130730,KOSEF 단기자금,102745,5,0,102749.27,102740,102780,102715,146180,15020906225,143021040000,1392000
138230,KOSEF 달러선물,11730,-50,-0.42,11737.33,11760,11760,11725,27192,319254565,14310600000,1220000
139660,KOSEF 달러인버스선물,11240,15,0.13,11251.35,11230,11255,11215,49,550455,2922400000,260000
104520,KOSEF 블루칩,6390,35,0.55,6399.8,6370,6400,6355,705,4504400,14697000000,2300000
122260,KOSEF 통안채,102835,15,0.01,102821.9,102850,102850,102720,1607,165215295,119288600000,1160000
144670,KOSEF 펀더멘탈대형주,6305,35,0.56,6328.97,6285,6350,6285,27,170100,6935500000,1100000
148020,KStar 200,26405,205,0.78,26470.17,26295,26500,26205,58963,1550343320,320820750000,12150000
105780,KStar 5대그룹주,5200,20,0.39,5206.52,5185,5215,5165,7630,39639800,57200000000,11000000
157650,KStar 5대그룹주장기채+,127290,290,0.23,127580.63,127290,127290,127290,1,127290,10183200000,80000
114100,KStar 국고채,107385,70,0.07,107408.56,107380,107385,107270,206,22111675,283496400000,2640000
123760,KStar 레버리지,10910,150,1.39,10927.11,10845,11010,10765,5193,56600560,24002000000,2200000
140570,KStar 수출주,9575,30,0.31,9590.13,9585,9625,9535,118,1131285,11490000000,1200000
140580,KStar 우량업종,10445,65,0.63,10445.81,10415,10465,10370,13238,138175925,13578500000,1300000
136340,KStar 우량회사채,102610,0,0,102679.18,102670,102670,102610,7,718425,63618200000,620000
183710,KStar 주식혼합,29750,155,0.52,29803.15,29720,29845,29665,1204,35846410,10412500000,350000
174360,KStar 중국본토 CSI100,8645,45,0.52,8632.17,8660,8665,8490,20,172485,38902500000,4500000
183700,KStar 채권혼합,49855,130,0.26,49885.5,49845,49910,49810,403,20095410,11965200000,240000
108480,KStar 코스닥엘리트30,1985,5,0.25,1994,1990,1990,1980,679,1350715,11910000000,6000000
168300,KTOP50,17360,-40,-0.23,17473.83,17450,17520,17355,1401,24336505,19009200000,1095000
148040,PIONEER SRI,5660,25,0.44,5686.68,5680,5700,5655,7,39720,6226000000,1100000
102110,TIGER 200,26370,240,0.92,26417.37,26240,26470,26175,664837,17462551260,1856448000000,70400000
139260,TIGER IT,14560,175,1.22,14550.24,14400,14560,14400,3264,47460950,102211200000,7020000
091210,TIGER KRX100,43105,305,0.71,43280.3,43005,43325,43005,15,646820,58191750000,1350000
138530,TIGER LG그룹+,5910,70,1.2,5917.72,5910,5920,5880,45,265885,4846200000,820000
143850,TIGER S&P500선물(H),19615,120,0.62,19627.31,19600,19660,19600,2777,54482265,14711250000,750000
097710,TIGER 가치주,15805,135,0.86,15860.15,15760,15880,15725,49,772410,2844900000,180000
139220,TIGER 건설기계,3835,40,1.05,3827.07,3810,3835,3775,1901,7243160,1764100000,460000
139290,TIGER 경기민감,21395,90,0.42,21504.09,21560,21560,21395,3235,69567895,22250800000,1040000
139280,TIGER 경기방어,9845,135,1.39,9869.08,9780,9905,9780,1313,12956945,11026400000,1120000
160580,TIGER 구리실물,7560,20,0.27,7726.51,7695,7700,7560,24,184415,8316000000,1100000
114820,TIGER 국채3,106175,15,0.01,106361.45,106280,106280,106175,4,424910,63705000000,600000
137990,TIGER 그린,7305,55,0.76,7330.91,7265,7330,7265,5,36495,7451100000,1020000
139310,TIGER 금속선물(H),6245,0,0,6238.57,6245,6280,6240,112,699500,3747000000,600000
139270,TIGER 금융,7220,75,1.05,7234.78,7215,7250,7185,38,273690,17761200000,2460000
139320,TIGER 금은선물(H),7920,0,0,7891.26,7960,7960,7900,194,1536900,4752000000,600000
133690,TIGER 나스닥100,16055,210,1.33,16036.48,16110,16110,16055,55,885890,6422000000,400000
137610,TIGER 농산물선물(H),8540,15,0.18,8550.17,8605,8605,8530,1578,13481195,17080000000,2000000
105010,TIGER 라틴,4280,-30,-0.7,4247.15,4215,4280,4215,10,42610,5992000000,1400000
123320,TIGER 레버리지,11050,150,1.38,11061.48,11010,11160,10900,710562,7814757850,95030000000,8600000
174350,TIGER 로우볼,11550,25,0.22,11580.98,11490,11580,11490,2917,33788055,28182000000,2440000
147970,TIGER 모멘텀,19215,115,0.6,19291.61,19140,19285,19135,6297,121247405,5380200000,280000
097720,TIGER 미드캡,8005,75,0.95,8068.19,7980,8050,7980,5,40055,4082550000,510000
098560,TIGER 미디어통신,8800,65,0.74,8815.32,8760,8800,8750,489,4281675,3520000000,400000
091230,TIGER 반도체,16985,55,0.32,17045.19,16990,17070,16985,65,1104530,87982300000,5180000
170350,TIGER 베타플러스,11840,110,0.94,11895.99,11830,11905,11810,1109,13128155,36940800000,3120000
105020,TIGER 브릭스,4930,-30,-0.6,4954.3,5140,5140,4930,9,44825,7395000000,1500000
138520,TIGER 삼성그룹,8470,40,0.47,8519.22,8450,8555,8430,2008,17035365,42011200000,4960000
152180,TIGER 생활소비재,8920,75,0.85,8941.49,8895,8930,8880,36,321000,4816800000,540000
157490,TIGER 소프트웨어,5905,155,2.7,5883.09,5830,5905,5800,129,756255,7322200000,1240000
139250,TIGER 에너지화학,10950,125,1.15,11019.31,11005,11010,10900,873,9546985,4818000000,440000
130680,TIGER 원유선물(H),9890,-90,-0.9,9935.8,9975,9980,9865,4221,41830350,4945000000,500000
157450,TIGER 유동자금,102490,10,0.01,102477.9,102460,102490,102460,9101,932735660,402170760000,3924000
091220,TIGER 은행,8065,60,0.75,8078.65,8065,8100,8005,405,3268025,52583800000,6520000
123310,TIGER 인버스,8060,-75,-0.92,8076.23,8055,8125,8025,555197,4490930645,20150000000,2500000
157510,TIGER 자동차,19945,-90,-0.45,19964.32,20020,20020,19865,1302,25988300,7180200000,360000
139230,TIGER 조선운송,5205,-50,-0.95,5254.91,5315,5315,5205,6,31735,7911600000,1520000
150460,TIGER 중국소비테마,7085,50,0.71,7097.45,7010,7085,7010,24695,174574975,116477400000,16440000
157500,TIGER 증권,3370,-5,-0.15,3371.05,3385,3385,3355,33,111295,4785400000,1420000
117690,TIGER 차이나,12665,165,1.32,12677.86,12730,12730,12650,627,7960820,12665000000,1000000
139240,TIGER 철강소재,8645,35,0.41,8677.22,8675,8685,8635,4,34640,3630900000,420000
166400,TIGER 커버드C200,10555,90,0.86,10583.14,10510,10605,10510,31,327925,30609500000,2900000
122390,TIGER 코스닥프리미어,14830,65,0.44,14824.94,14870,14870,14785,367,5449640,39151200000,2640000
143860,TIGER 헬스케어,14445,-60,-0.41,14435.97,14490,14490,14320,82,1183390,4911300000,340000
138540,TIGER 현대차그룹+,27400,50,0.18,27411.45,27565,27615,27400,180,4947615,14796000000,540000
157520,TIGER 화학,9695,155,1.62,9729.39,9680,9735,9640,5,48435,5041400000,520000
182480,TIGER합성-MSCI US리츠(H),10005,40,0.4,10007.76,9980,10030,9980,5,50050,20010000000,2000000
108590,TREX 200,26640,200,0.76,26726.24,26530,26750,26475,17051,452578380,57276000000,2150000
097750,TREX 중소형가치,6920,45,0.65,6950.55,6910,6940,6885,20,138235,8719200000,1260000
145850,TREX 펀더멘탈 200,26535,170,0.64,26535.52,26440,26570,26405,7,185440,11940750000,450000
153270,iKon 100,20205,155,0.77,20198.36,20165,20235,20055,442,8929295,33136200000,1640000
137930,마이다스 커버드콜,10380,60,0.58,10376.29,10325,10390,10305,9,93140,35292000000,3400000
159800,마이티 K100,19920,120,0.61,20005.41,20090,20090,19920,4,80035,44620800000,2240000
140950,파워 K100,20185,120,0.6,20195.34,20085,20220,20010,5105,102381250,180050200000,8920000
152870,파워 K200,26545,220,0.84,26598.11,26385,26645,26355,1947794,51793357330,599917000000,22600000
176710,파워 국고채 ETF,102755,-55,-0.05,102889.62,102875,102875,102705,6,616775,172628400000,1680000
