단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26555,170,0.64,26564.76,26600,26800,26535,45760,1216314315,312021250000,11750000
141240,ARIRANG K100EW,9295,55,0.6,9310.12,9325,9375,9295,1000,9330210,28814500000,3100000
122090,ARIRANG KOSPI50,17470,85,0.49,17477.73,17465,17620,17425,301,5265820,19391700000,1110000
141250,ARIRANG KRX100EW,9060,55,0.61,9072.81,9090,9135,9055,839,7622210,7248000000,800000
117740,ARIRANG LG그룹&,11125,135,1.23,11073.62,11135,11135,11065,40,442855,10568750000,950000
129270,ARIRANG 네오밸류,6160,25,0.41,6189.21,6230,6255,6160,1994,12400575,9240000000,1500000
161490,ARIRANG 방어주,5670,10,0.18,5661.63,5670,5740,5655,1195,6811855,7938000000,1400000
161510,ARIRANG 배당주,11580,40,0.35,11584.15,11550,11660,11540,17813,206652645,42730200000,3690000
161520,ARIRANG 자동차,9820,-10,-0.1,9834.36,9855,9930,9800,983,9681725,10016400000,1020000
161530,ARIRANG 조선운송,4620,15,0.33,4641.5,4655,4695,4620,680,3167365,9933000000,2150000
161500,ARIRANG 주도주,5475,20,0.37,5479.42,5495,5525,5470,9027,49619645,11497500000,2100000
161540,ARIRANG 철강금속,6155,-10,-0.16,6174.88,6195,6220,6150,871,5390970,9047850000,1470000
161550,ARIRANG 화학,5255,25,0.48,5258.06,5275,5295,5235,983,5171750,8933500000,1700000
108630,FIRST 스타우량,15220,220,1.47,15283.36,15220,15220,15220,2,30440,13393600000,880000
107560,GIANT 현대차그룹,23785,60,0.25,23726.16,23780,23950,23780,665,15896750,23547150000,990000
138210,GREAT GREEN,7370,110,1.52,7358.77,7370,7370,7370,1,7370,8107000000,1100000
120210,GREAT SRI,9465,55,0.58,9511.9,0,0,0,0,0,8613150000,910000
114460,KINDEX 국고채,102865,75,0.07,102746.72,102860,102895,102825,50,5142885,40117350000,390000
152500,KINDEX 레버리지,4730,80,1.72,4727.71,4680,4795,4680,60399,288178930,14190000000,3000000
143460,KINDEX 밸류대형,6340,55,0.88,6331.77,6330,6390,6320,201897,1279083025,25994000000,4100000
131890,KINDEX 삼성그룹EW,11900,130,1.1,11875.59,11835,11980,11835,500,5970570,5950000000,500000
108450,KINDEX 삼성그룹SW,9395,100,1.08,9376.2,9380,9460,9380,531,5009735,81736500000,8700000
105270,KINDEX 성장대형F15,6195,35,0.57,6180.28,6215,6245,6190,1031,6411490,8053500000,1300000
145670,KINDEX 인버스,8930,-55,-0.61,8928.34,8990,8990,8840,8078,71669290,3572000000,400000
168580,KINDEX 중국본토CSI300,12440,15,0.12,12489.8,12465,12490,10570,326133,4053968035,99520000000,8000000
108440,KINDEX 코스닥스타,12190,165,1.37,12222.53,12085,12200,12085,1119,13608775,14628000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),47400,125,0.26,47259.49,47115,47400,47115,31,1469115,5688000000,120000
181450,KINDEX 합성-선진국하이일드(H),102155,155,0.15,101849.61,102875,102875,102155,10,1022270,6129300000,60000
105190,KINDEX200,26590,210,0.8,26594.67,26570,26805,26570,302319,8059795770,892094500000,33550000
152380,KODEX 10년국채선물,54160,290,0.54,54027.29,54080,54160,54055,115,6219430,5524320000,102000
069500,KODEX 200,26520,205,0.78,26541.72,26435,26755,26435,5811904,154655582975,4648956000000,175300000
104580,KODEX Brazil,6000,30,0.5,5939.53,6000,6000,6000,129,774000,2100000000,350000
