단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24160,-360,-1.47,24234.94,24465,24465,24160,82539,2000436720,327368000000,13550000
141240,ARIRANG K100EW,8925,-75,-0.83,8915.59,8940,8975,8925,1110,9928910,14280000000,1600000
122090,ARIRANG KOSPI50,15715,-280,-1.75,15710.71,15790,15850,15700,215,3384545,15086400000,960000
141250,ARIRANG KRX100EW,8745,-70,-0.79,8712.75,8770,8805,8745,2005,17574145,7870500000,900000
117740,ARIRANG LG그룹&,11735,-55,-0.47,11737.69,11680,11785,11680,813,9552350,13495250000,1150000
129270,ARIRANG 네오밸류,5725,-140,-2.39,5757.72,5785,5820,5725,1860,10725335,9160000000,1600000
161490,ARIRANG 방어주,5080,-55,-1.07,5075.49,5105,5125,5075,2872,14635390,10160000000,2000000
161510,ARIRANG 배당주,11195,-80,-0.71,11165.17,11235,11285,11195,7393,83093025,40973700000,3660000
161520,ARIRANG 자동차,8815,-225,-2.49,8814.85,9025,9025,8815,1138,10109440,8991300000,1020000
161530,ARIRANG 조선운송,4090,-15,-0.37,4076.88,4100,4100,4065,980,3996795,8793500000,2150000
161500,ARIRANG 주도주,4935,-95,-1.89,4933.21,4970,4975,4935,12687,62879830,17272500000,3500000
161540,ARIRANG 철강금속,5950,-40,-0.67,5957.13,5940,5965,5915,870,5170660,8746500000,1470000
161550,ARIRANG 화학,5045,-45,-0.88,5041.16,5035,5050,5020,1028,5176615,8576500000,1700000
108630,FIRST 스타우량,16395,0,0,16393.93,0,0,0,0,0,14099700000,860000
107560,GIANT 현대차그룹,21435,-585,-2.66,21463.17,21730,21850,21435,4381,94840165,23149800000,1080000
138210,GREAT GREEN,6965,-145,-2.04,6941.69,6965,6965,6965,1,6965,8358000000,1200000
120210,GREAT SRI,8560,-155,-1.78,8554.12,0,0,0,0,0,7789600000,910000
114460,KINDEX 국고채,102620,-90,-0.09,102551.68,102645,102645,102605,50,5130910,27707400000,270000
152500,KINDEX 레버리지,4020,-115,-2.78,4018.88,4100,4100,4020,97035,393769010,15276000000,3800000
143460,KINDEX 밸류대형,5865,-90,-1.51,5861.35,5905,5915,5865,18688,109736695,16422000000,2800000
131890,KINDEX 삼성그룹EW,11980,-90,-0.75,11933.19,12010,12065,11975,500,6008910,5990000000,500000
108450,KINDEX 삼성그룹SW,8940,-55,-0.61,8904.24,8960,8960,8935,644,5765400,77778000000,8700000
105270,KINDEX 성장대형F15,5465,-120,-2.15,5461.37,5530,5530,5465,1094,6018610,7651000000,1400000
145670,KINDEX 인버스,9710,140,1.46,9712.59,9675,9710,9600,11896,114926525,4855000000,500000
168580,KINDEX 중국본토CSI300,12270,-10,-0.08,12496.13,12285,12460,12220,131057,1621865595,104295000000,8500000
108440,KINDEX 코스닥스타,12935,-40,-0.31,12915.53,12930,13035,12880,559,7242840,15263300000,1180000
181480,KINDEX 합성-미국리츠부동산(H),48200,-210,-0.43,48518.97,48530,48715,48200,14705,711713860,28920000000,600000
181450,KINDEX 합성-선진국하이일드(H),99100,-400,-0.4,99263.32,100010,100015,99100,7671,766022800,29730000000,300000
105190,KINDEX200,24145,-385,-1.57,24219.79,24420,24420,24145,84093,2043757090,847489500000,35100000
152380,KODEX 10년국채선물,53535,-280,-0.52,53522.77,53585,53585,53530,40,2141480,5460570000,102000
069500,KODEX 200,24200,-350,-1.43,24256.49,24395,24460,24200,5650041,137222706415,4692380000000,193900000
104580,KODEX Brazil,5660,-75,-1.31,5604.35,5750,5750,5650,872,4946330,1981000000,350000
169950,KODEX CHINA A50,8865,55,0.62,8931.98,8765,8985,8760,304648,2705938975,125883000000,14200000
099140,KODEX China H,15270,-115,-0.75,15171.77,15330,15385,15215,5043,77206720,71769000000,4700000
101280,KODEX Japan,9735,-105,-1.07,9731.76,9840,9840,9705,6362,62095490,7788000000,800000
156080,KODEX MSCI KOREA,10640,-130,-1.21,10616,10740,10740,10640,4,42740,19152000000,1800000
117700,KODEX 건설,3690,-40,-1.07,3680.49,3700,3710,3675,1627,6013850,7011000000,1900000
132030,KODEX 골드선물(H),9840,-90,-0.91,9889.99,9845,9875,9800,11423,112301470,40344000000,4100000
138910,KODEX 구리선물(H),7125,5,0.07,7169.02,7125,7145,7100,3862,27475445,6412500000,900000
114260,KODEX 국고채,53720,-70,-0.13,53733.71,53780,53780,53715,30,1612220,64464000000,1200000
153130,KODEX 단기채권,101645,25,0.02,101602.5,101640,101645,101630,98858,10047821740,796490220000,7836000
122630,KODEX 레버리지,10520,-305,-2.82,10531.32,10675,10745,10520,26398481,280706698470,2724680000000,259000000
091160,KODEX 반도체,15945,-160,-0.99,15933.15,16025,16120,15915,9746,155578030,22323000000,1400000
140700,KODEX 보험,7890,90,1.15,7863.07,7885,7930,7880,124,977430,3156000000,400000
102780,KODEX 삼성그룹,6020,-70,-1.15,6029.58,6045,6080,6020,200428,1210534625,768754000000,127700000
136280,KODEX 소비재,16025,-175,-1.08,15988.48,16085,16200,16000,328,5281125,3205000000,200000
117460,KODEX 에너지화학,9770,-55,-0.56,9759.6,9675,9770,9675,5589,54446185,17097500000,1750000
140710,KODEX 운송,3825,-55,-1.42,3797.81,3850,3855,3805,3242,12429470,4590000000,1200000
144600,KODEX 은선물(H),4940,-35,-0.7,4974.8,4950,4965,4920,8111,40020715,18772000000,3800000
091170,KODEX 은행,7205,-90,-1.23,7202.5,7215,7250,7190,1650,11892930,10807500000,1500000
114800,KODEX 인버스,8135,125,1.56,8132.75,8070,8135,8045,15973946,129118019615,414885000000,51000000
176950,KODEX 인버스국채선물10년,52280,345,0.66,52237.25,52090,52280,52090,57,2978955,11606160000,222000
091180,KODEX 자동차,20850,-485,-2.27,20838.78,21210,21210,20850,10893,228788190,20850000000,1000000
102960,KODEX 조선,14870,50,0.34,14828.62,14815,14885,14775,1592,23629670,8624600000,580000
166060,KODEX 주식&골드(H),8290,-75,-0.9,8269.39,8320,8320,8290,34,282295,10777000000,1300000
102970,KODEX 증권,5880,-45,-0.76,5875.02,5885,5905,5880,1357,7986360,7938000000,1350000
117680,KODEX 철강,9250,-5,-0.05,9230.45,9230,9255,9190,4793,44097650,7770000000,840000
138920,KODEX 콩선물(H),10975,-130,-1.17,10985.16,10990,11025,10960,2029,22279790,5487500000,500000
148070,KOSEF 10년국고채,102605,-535,-0.52,102605.23,102685,102685,102605,12,1232060,18468900000,180000
167860,KOSEF 10년국고채 레버리지,94375,-950,-1,94128.15,94495,94495,94375,28,2645260,21706250000,230000
069660,KOSEF 200,24185,-435,-1.77,24270.98,24505,24505,24185,38823,944675635,371239750000,15350000
152280,KOSEF 200 선물,10075,-130,-1.27,10061.79,10155,10155,10075,36,364120,7455500000,740000
091200,KOSEF IT,12470,-155,-1.23,12464.19,12545,12545,12470,67,838860,5237400000,420000
100910,KOSEF KRX100,4015,-60,-1.47,4020.3,4045,4050,4015,48,193820,32521500000,8100000
104530,KOSEF 고배당,6850,-45,-0.65,6842.61,6920,6920,6845,1105,7583885,15412500000,2250000
114470,KOSEF 국고채,106875,-160,-0.15,106872.16,106900,106900,106875,998,106661565,163518750000,1530000
130730,KOSEF 단기자금,102015,0,0,102000.21,102020,102040,101995,187430,19121650765,80183790000,786000
138230,KOSEF 달러선물,12395,40,0.32,12385.83,12365,12410,12345,8320,102991360,8924400000,720000
139660,KOSEF 달러인버스선물,10570,-25,-0.24,10563.99,10570,10570,10570,10,105700,7187600000,680000
104520,KOSEF 블루칩,6085,-65,-1.06,6082.58,6100,6140,6085,20765,126925535,17646500000,2900000
122260,KOSEF 통안채,102045,-30,-0.03,102056.63,102045,102045,102045,120,12245400,134699400000,1320000
144670,KOSEF 펀더멘탈대형주,5915,-70,-1.17,5889.63,5915,5915,5915,10,59150,6506500000,1100000
148020,KStar 200,24255,-325,-1.32,24294.57,24445,24460,24255,12948,314996120,345633750000,14250000
105780,KStar 5대그룹주,4945,-95,-1.88,4939.45,4995,5000,4945,8079,40043050,64285000000,13000000
157650,KStar 5대그룹주장기채+,123525,-985,-0.79,123111.33,123525,123525,123525,1,123525,9882000000,80000
114100,KStar 국고채,106980,-110,-0.1,106976.35,106970,106980,106970,200,21395000,263170800000,2460000
123760,KStar 레버리지,9365,-275,-2.85,9376.12,9565,9565,9365,7294,69342585,20603000000,2200000
140570,KStar 수출주,9205,-90,-0.97,9177.3,9200,9245,9190,116,1068500,11046000000,1200000
140580,KStar 우량업종,10175,-120,-1.17,10141.97,10220,10255,10175,958,9725720,12210000000,1200000
136340,KStar 우량회사채,101850,-20,-0.02,101882.59,101870,101870,101850,3,305570,63147000000,620000
174360,KStar 중국본토 CSI100,8645,85,0.99,8605.88,8560,8675,8490,602,5203800,49276500000,5700000
108480,KStar 코스닥엘리트30,2120,10,0.47,2118.31,2080,2125,2080,15396,32434630,12720000000,6000000
168300,KTOP50,16040,0,0,15749.37,0,0,0,0,0,19488600000,1215000
148040,PIONEER SRI,5150,-95,-1.81,5144.97,0,0,0,0,0,5665000000,1100000
102110,TIGER 200,24235,-385,-1.56,24313.03,24520,24520,24235,470692,11472119045,1850342250000,76350000
139260,TIGER IT,13140,-15,-0.11,13023.7,13140,13140,13140,70,919800,97498800000,7420000
091210,TIGER KRX100,40170,-440,-1.08,39980.15,40170,40170,40170,6,241020,54832050000,1365000
138530,TIGER LG그룹+,6465,-35,-0.54,6461.36,6475,6500,6465,594,3848505,5818500000,900000
143850,TIGER S&P500선물(H),18370,-70,-0.38,18372.5,18375,18375,18320,1903,34873025,10103500000,550000
097710,TIGER 가치주,15240,-115,-0.75,15234.01,15245,15250,15230,363,5529990,12344400000,810000
139220,TIGER 건설기계,4040,-5,-0.12,4033.44,4050,4050,4040,3,12130,2989600000,740000
139290,TIGER 경기민감,19500,-400,-2.01,19440.43,19745,19745,19500,931,18104280,24570000000,1260000
139280,TIGER 경기방어,9890,-80,-0.8,9865.51,9960,9960,9890,1657,16418825,10879000000,1100000
160580,TIGER 구리실물,7910,-10,-0.13,8172.28,7960,7960,7910,5380,42690600,8701000000,1100000
114820,TIGER 국채3,105885,-95,-0.09,105856.14,0,0,0,0,0,63531000000,600000
137990,TIGER 그린,6975,-85,-1.2,6969.31,6985,7000,6965,28073,195897040,6905250000,990000
139310,TIGER 금속선물(H),6275,-80,-1.26,6304.99,6275,6275,6275,99,621225,3765000000,600000
139270,TIGER 금융,6910,0,0,6919.31,0,0,0,0,0,31233200000,4520000
139320,TIGER 금은선물(H),8050,-160,-1.95,8055.7,8090,8090,8050,271,2182770,4830000000,600000
133690,TIGER 나스닥100,15420,-80,-0.52,15532.17,15475,15475,15420,3,46370,6168000000,400000
137610,TIGER 농산물선물(H),8665,-40,-0.46,8664.18,8705,8705,8660,3040,26419835,17330000000,2000000
105010,TIGER 라틴,4265,-25,-0.58,4239.3,4250,4270,4250,60,255880,6397500000,1500000
123320,TIGER 레버리지,9520,-230,-2.36,9503.03,9600,9690,9520,458506,4403472115,155176000000,16300000
174350,TIGER 로우볼,11095,30,0.27,11068.69,11060,11095,11060,21,232675,10207400000,920000
147970,TIGER 모멘텀,19680,-35,-0.18,19687.27,19735,19885,19675,941,18602850,5904000000,300000
097720,TIGER 미드캡,7885,-45,-0.57,7872.49,7945,7945,7885,15,118830,4021350000,510000
098560,TIGER 미디어통신,9540,-150,-1.55,9583.7,9700,9705,9540,11147,107095960,7059600000,740000
091230,TIGER 반도체,16075,-180,-1.11,16074.6,16240,16240,16070,440,7093210,48546500000,3020000
170350,TIGER 베타플러스,10970,-190,-1.7,10934.18,11000,11000,10920,6995,76552885,30057800000,2740000
105020,TIGER 브릭스,4535,-140,-2.99,4605.72,4855,4855,4520,23,104610,6802500000,1500000
138520,TIGER 삼성그룹,8230,-65,-0.78,8194.47,8235,8235,8195,769,6325760,44112800000,5360000
152180,TIGER 생활소비재,9225,-110,-1.18,9248.38,9310,9310,9225,1409,13023690,4981500000,540000
157490,TIGER 소프트웨어,4860,-5,-0.1,4848.57,4840,4860,4835,61202,296848445,3596400000,740000
139250,TIGER 에너지화학,10350,-150,-1.43,10401.85,10380,10380,10350,12410,128605800,18630000000,1800000
130680,TIGER 원유선물(H),10690,-120,-1.11,10761.55,10740,10775,10690,341,3654975,5345000000,500000
157450,TIGER 유동자금,101730,-5,0,101731.7,101740,101740,101730,496,50459110,432657690000,4253000
091220,TIGER 은행,7340,-55,-0.74,7303.83,7350,7350,7340,8,58770,78391200000,10680000
123310,TIGER 인버스,8715,120,1.4,8704.79,8650,8715,8615,275036,2378743840,11329500000,1300000
157510,TIGER 자동차,18045,-475,-2.56,18031.02,18345,18345,18045,10626,194812800,8300700000,460000
139230,TIGER 조선운송,4700,-15,-0.32,4678.87,4680,4705,4680,22997,108068300,2632000000,560000
150460,TIGER 중국소비테마,7185,-35,-0.48,7182.84,7225,7235,7175,14539,104556175,120276900000,16740000
157500,TIGER 증권,3705,-25,-0.67,3704.89,3715,3715,3705,3,11130,5335200000,1440000
117690,TIGER 차이나,11705,-25,-0.21,11581.98,0,0,0,0,0,12290250000,1050000
139240,TIGER 철강소재,8410,-45,-0.53,8384.09,0,0,0,0,0,6055200000,720000
166400,TIGER 커버드C200,9910,-110,-1.1,9880.77,9940,9940,9910,56,555805,32703000000,3300000
122390,TIGER 코스닥프리미어,16335,25,0.15,16304.36,16310,16380,16310,1961,32044395,42797700000,2620000
143860,TIGER 헬스케어,16660,-245,-1.45,16691.99,16870,16905,16660,2551,42810315,3998400000,240000
138540,TIGER 현대차그룹+,23880,-415,-1.71,23833.03,24055,24055,23880,16,384045,10507200000,440000
157520,TIGER 화학,8915,-140,-1.55,8954.68,8980,8980,8915,34,304590,4635800000,520000
108590,TREX 200,24385,-360,-1.45,24442.14,24670,24670,24385,56,1374010,59743250000,2450000
097750,TREX 중소형가치,6820,-25,-0.37,6815.16,6830,6830,6820,3,20475,9002400000,1320000
145850,TREX 펀더멘탈 200,24795,-340,-1.35,24775.01,24795,24795,24795,1,24795,11157750000,450000
153270,iKon 100,18485,-245,-1.31,18403.88,18615,18615,18460,20623,380819690,32163900000,1740000
137930,마이다스 커버드콜,9700,-150,-1.52,9694.1,9730,9730,9700,1984,19249870,32980000000,3400000
159800,마이티 K100,18355,-205,-1.1,18324.9,18475,18475,18355,502,9214450,42583600000,2320000
140950,파워 K100,18385,-235,-1.26,18389.21,18580,18580,18385,5154,95446925,204441200000,11120000
152870,파워 K200,24280,-365,-1.48,24327.29,24460,24510,24280,306893,7466454970,526876000000,21700000
176710,파워 국고채 ETF,102535,-30,-0.03,102515.98,0,0,0,0,0,172258800000,1680000
