단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,KINDEX 합성-미국리츠부동산(H),47300,-10,-0.02,47279.75,47120,47300,47120,3,141720,10406000000,220000
181450,KINDEX 합성-선진국하이일드(H),99875,-25,-0.03,98905.78,99890,99890,99870,3,299635,10986250000,110000
105190,KINDEX200,26030,-180,-0.69,26130.22,26190,26300,26015,106696,2789763200,862894500000,33150000
152380,KODEX 10년국채선물,53875,-55,-0.1,53843.17,53930,53960,53875,2142,115567100,5495250000,102000
069500,KODEX 200,25985,-140,-0.54,26056.95,26095,26220,25960,14426761,375923372555,4981324500000,191700000
104580,KODEX Brazil,6000,30,0.5,5899.05,6000,6000,5940,363,2167875,2100000000,350000
169950,KODEX CHINA A50,9700,-140,-1.42,9837.81,9780,9810,9670,182616,1780123465,119310000000,12300000
099140,KODEX China H,16235,-305,-1.84,16446.05,16450,16500,16210,19633,319206025,76304500000,4700000
101280,KODEX Japan,9390,-15,-0.16,9440.42,9405,9405,9345,2309,21670010,5634000000,600000
156080,KODEX MSCI KOREA,11460,-110,-0.95,11456.36,11460,11460,11460,1,11460,20628000000,1800000
117700,KODEX 건설,3975,-10,-0.25,3982.39,3975,4015,3970,3743,14937755,11527500000,2900000
132030,KODEX 골드선물(H),10115,-355,-3.39,10260.47,10245,10260,10090,98722,1006337335,41471500000,4100000
138910,KODEX 구리선물(H),7235,-105,-1.43,7238.09,7240,7255,7200,4768,34488640,6511500000,900000
114260,KODEX 국고채,53690,-25,-0.05,53691.39,53710,53710,53690,90,4833820,64428000000,1200000
153130,KODEX 단기채권,101890,5,0,101856.73,101885,101890,101885,26514,2701419640,883182520000,8668000
122630,KODEX 레버리지,12065,-120,-0.98,12113.43,12085,12280,12055,22708749,276341737905,2113788000000,175200000
091160,KODEX 반도체,16690,90,0.54,16686.48,16610,16700,16610,35410,590516285,15855500000,950000
140700,KODEX 보험,7780,-45,-0.58,7785.78,7795,7835,7780,455,3548520,3112000000,400000
102780,KODEX 삼성그룹,6325,-55,-0.86,6327.7,6380,6380,6305,474853,3007786190,814660000000,128800000
136280,KODEX 소비재,16020,-45,-0.28,16033.86,16100,16110,16020,6052,97429315,4806000000,300000
117460,KODEX 에너지화학,10340,-145,-1.38,10382.28,10470,10500,10340,7661,79726260,15923600000,1540000
140710,KODEX 운송,4130,-10,-0.24,4135.91,4135,4155,4130,4927,20417715,4956000000,1200000
144600,KODEX 은선물(H),5510,-315,-5.41,5625.42,5600,5635,5510,83635,466243915,15428000000,2800000
091170,KODEX 은행,7575,-50,-0.66,7599.89,7575,7600,7540,2481,18792200,10605000000,1400000
114800,KODEX 인버스,7575,40,0.53,7570.36,7565,7580,7510,22830601,172290344970,690840000000,91200000
176950,KODEX 인버스국채선물10년,52150,250,0.48,52130.94,52040,52150,51905,19161,994603120,11577300000,222000
091180,KODEX 자동차,22810,0,0,22910.83,22820,22920,22785,1673,38236815,21669500000,950000
102960,KODEX 조선,16415,-340,-2.03,16467.56,16665,16700,16395,8414,139154975,13788600000,840000
166060,KODEX 주식&골드(H),8760,-130,-1.46,8751.02,8805,8805,8760,12,105280,11388000000,1300000
102970,KODEX 증권,5950,-15,-0.25,5936.32,5925,5975,5925,59799,355301365,9520000000,1600000
117680,KODEX 철강,10055,-150,-1.47,10062.74,10115,10150,10020,3090,31068145,8446200000,840000
138920,KODEX 콩선물(H),13070,295,2.31,13109.5,13095,13140,13045,2511,32821320,6535000000,500000
148070,KOSEF 10년국고채,103210,-25,-0.02,103194.24,103235,103410,103170,517,53418650,18577800000,180000
167860,KOSEF 10년국고채 레버리지,94540,-895,-0.94,94991.56,95410,95410,94540,7,665170,21744200000,230000
069660,KOSEF 200,26030,-140,-0.53,26129.71,26035,26265,26015,167409,4374539450,416480000000,16000000
152280,KOSEF 200 선물,10815,-90,-0.83,10827.93,10855,10855,10815,20,216700,7246050000,670000
091200,KOSEF IT,13590,-35,-0.26,13640.44,13590,13595,13575,1019,13848245,5707800000,420000
100910,KOSEF KRX100,4285,-20,-0.46,4297.94,4290,4315,4285,143,613190,34708500000,8100000
104530,KOSEF 고배당,7010,-20,-0.28,7035.27,7025,7055,7010,2685,18867510,15772500000,2250000
114470,KOSEF 국고채,106760,10,0.01,106768.6,106780,106825,106760,2382,254336705,163342800000,1530000
130730,KOSEF 단기자금,102250,5,0,102257.64,102260,102280,102245,96622,9881408815,87117000000,852000
138230,KOSEF 달러선물,12050,45,0.37,12038.64,12000,12050,11990,123334,1483971455,10965500000,910000
139660,KOSEF 달러인버스선물,10910,-10,-0.09,10902.33,10935,10935,10900,1124,12261520,6327800000,580000
104520,KOSEF 블루칩,6295,-45,-0.71,6315,6330,6365,6295,9376,59071990,17626000000,2800000
122260,KOSEF 통안채,102295,20,0.02,102279.94,102310,102310,102295,376,38465920,124799900000,1220000
144670,KOSEF 펀더멘탈대형주,6300,-35,-0.55,6323.45,6315,6315,6300,20,126150,6930000000,1100000
148020,KStar 200,26085,-120,-0.46,26152.8,26125,26290,26075,97219,2540753065,374319750000,14350000
105780,KStar 5대그룹주,5205,-25,-0.48,5230.68,5260,5260,5200,66254,345648000,65583000000,12600000
157650,KStar 5대그룹주장기채+,127750,-250,-0.2,127716.16,0,0,0,0,0,10220000000,80000
114100,KStar 국고채,106885,-45,-0.04,106886.69,106900,106940,106835,553,59116505,262937100000,2460000
123760,KStar 레버리지,10780,-85,-0.78,10811.95,10865,10935,10775,1412,15315155,23716000000,2200000
140570,KStar 수출주,9805,-125,-1.26,9829.66,9900,9900,9795,6507,63856880,11766000000,1200000
140580,KStar 우량업종,10540,-5,-0.05,10543.56,10525,10610,10520,53170,562909160,12648000000,1200000
136340,KStar 우량회사채,102220,-10,-0.01,102189.05,102245,102245,102200,31,3168710,63376400000,620000
174360,KStar 중국본토 CSI100,9305,-95,-1.01,9300.62,9395,9395,9175,400378,3723617590,53038500000,5700000
108480,KStar 코스닥엘리트30,2030,5,0.25,2033.75,2030,2035,2030,2634,5354075,12180000000,6000000
168300,KTOP50,17185,15,0.09,17180.98,17160,17185,17160,758,13007530,20879775000,1215000
148040,PIONEER SRI,5605,-30,-0.53,5598.7,0,0,0,0,0,6165500000,1100000
102110,TIGER 200,26105,-130,-0.5,26187.05,26115,26345,26095,2399211,62857213445,1764698000000,67600000
139260,TIGER IT,14045,-50,-0.35,14102.46,14150,14170,14045,5998,84380685,107865600000,7680000
091210,TIGER KRX100,42740,-95,-0.22,42775.6,42740,42740,42740,3,128220,57699000000,1350000
138530,TIGER LG그룹+,6515,-15,-0.23,6513.36,6520,6520,6480,1153,7484940,5733200000,880000
143850,TIGER S&P500선물(H),18350,-10,-0.05,18301.42,18310,18350,18290,4754,87011530,9175000000,500000
097710,TIGER 가치주,15850,-235,-1.46,15907.17,15850,15850,15850,1,15850,2853000000,180000
139220,TIGER 건설기계,4445,0,0,4435.1,4445,4445,4445,3,13335,6400800000,1440000
139290,TIGER 경기민감,20975,-20,-0.1,21065.61,21055,21075,20975,2124,44705445,21394500000,1020000
139280,TIGER 경기방어,9945,-40,-0.4,9989.68,10025,10040,9945,5464,54524575,10939500000,1100000
160580,TIGER 구리실물,7970,-115,-1.42,7949.93,7900,7970,7900,518,4092540,8767000000,1100000
114820,TIGER 국채3,105840,-30,-0.03,105859.75,0,0,0,0,0,63504000000,600000
137990,TIGER 그린,7530,-40,-0.53,7533.52,7575,7575,7520,65,489740,7680600000,1020000
139310,TIGER 금속선물(H),6400,0,0,6368.55,6400,6400,6400,9,57600,3840000000,600000
139270,TIGER 금융,7110,-55,-0.77,7147.09,7150,7150,7110,200,1422400,23036400000,3240000
139320,TIGER 금은선물(H),8460,-270,-3.09,8455.62,8355,8460,8355,1552,13075015,5076000000,600000
133690,TIGER 나스닥100,15325,0,0,15338.89,15105,15325,15105,33,502100,6130000000,400000
137610,TIGER 농산물선물(H),9125,60,0.66,9092.98,9100,9125,9075,8580,77963815,18250000000,2000000
105010,TIGER 라틴,4330,-75,-1.7,4318.31,4325,4330,4325,32,138510,6062000000,1400000
123320,TIGER 레버리지,10955,-65,-0.59,10973.89,10940,11125,10935,704621,7769578545,135842000000,12400000
174350,TIGER 로우볼,11355,20,0.18,11339.38,11350,11390,11320,1041,11810675,9311100000,820000
147970,TIGER 모멘텀,18995,-155,-0.81,18975.03,19080,19140,18995,129,2457530,5318600000,280000
097720,TIGER 미드캡,8120,-80,-0.98,8108.05,0,0,0,0,0,4141200000,510000
098560,TIGER 미디어통신,9450,-35,-0.37,9495.65,9445,9595,9415,2589,24603850,4158000000,440000
091230,TIGER 반도체,16800,50,0.3,16850.05,16775,16825,16760,3405,57210395,74592000000,4440000
170350,TIGER 베타플러스,11860,20,0.17,11847.47,11840,11860,11795,241838,2855772450,33445200000,2820000
105020,TIGER 브릭스,4805,-130,-2.63,4861.31,4730,4805,4730,334,1591630,7207500000,1500000
138520,TIGER 삼성그룹,8695,-90,-1.02,8703.43,8775,8775,8685,3914,34043795,43822800000,5040000
152180,TIGER 생활소비재,8980,-60,-0.66,8963.64,8995,9025,8940,226,2030780,4849200000,540000
157490,TIGER 소프트웨어,5210,5,0.1,5232.09,5225,5250,5205,69,360860,4272200000,820000
139250,TIGER 에너지화학,11030,-100,-0.9,11090.08,11195,11195,11030,20824,232001310,18751000000,1700000
130680,TIGER 원유선물(H),11070,295,2.74,11142.22,11080,11140,11070,3372,37448120,5535000000,500000
157450,TIGER 유동자금,102005,5,0,101994.81,102000,102010,102000,13174,1343830460,389863110000,3822000
091220,TIGER 은행,7680,-60,-0.78,7706.2,7725,7725,7680,145,1113645,61440000000,8000000
123310,TIGER 인버스,8100,40,0.5,8106.09,8080,8115,8045,233071,1880182715,20250000000,2500000
157510,TIGER 자동차,19795,85,0.43,19849.5,19795,19795,19795,129,2553555,8313900000,420000
139230,TIGER 조선운송,5170,-80,-1.52,5160.2,0,0,0,0,0,2895200000,560000
150460,TIGER 중국소비테마,7090,-15,-0.21,7084.3,7075,7125,7060,34143,241738220,112943700000,15930000
157500,TIGER 증권,3725,-30,-0.8,3733.58,3755,3755,3725,25,93200,5364000000,1440000
117690,TIGER 차이나,12570,-30,-0.24,12498.53,12570,12570,12570,1,12570,12570000000,1000000
139240,TIGER 철강소재,9000,-135,-1.48,9014.08,9000,9000,9000,1,9000,6480000000,720000
166400,TIGER 커버드C200,10440,-30,-0.29,10433.62,10460,10460,10440,1001,10470440,34452000000,3300000
122390,TIGER 코스닥프리미어,15570,55,0.35,15574.6,15510,15625,15510,5336,83188610,40793400000,2620000
143860,TIGER 헬스케어,15435,-100,-0.64,15417,15550,15640,15400,1426,22145075,3087000000,200000
138540,TIGER 현대차그룹+,26495,-135,-0.51,26585.21,26520,26630,26360,2686,71099050,11127900000,420000
157520,TIGER 화학,9465,-115,-1.2,9445.55,0,0,0,0,0,4921800000,520000
108590,TREX 200,26300,-125,-0.47,26342.8,26425,26465,26285,50,1319405,63120000000,2400000
097750,TREX 중소형가치,6885,-5,-0.07,6893.61,6900,6900,6885,196,1352375,8675100000,1260000
145850,TREX 펀더멘탈 200,26410,-140,-0.53,26413.82,26550,26550,26410,7,185390,11884500000,450000
153270,iKon 100,19940,-110,-0.55,19934.29,19955,20005,19875,452,9008740,34695600000,1740000
137930,마이다스 커버드콜,10235,-40,-0.39,10221.73,10140,10250,10140,198,2023425,34799000000,3400000
159800,마이티 K100,19675,-135,-0.68,19754.15,19700,19700,19675,4010,78919500,44072000000,2240000
140950,파워 K100,19925,-95,-0.47,19936.39,19970,20035,19885,48208,961676236,213596000000,10720000
152870,파워 K200,26240,-140,-0.53,26295.38,26245,26430,26195,35961,946871260,547104000000,20850000
176710,파워 국고채 ETF,102370,-15,-0.01,102402.61,0,0,0,0,0,171981600000,1680000
