단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15880,220,1.4,15958.34,15810,15880,15810,69,1092340,13974400000,880000
107560,GIANT 현대차그룹,22210,260,1.18,22275.25,22040,22260,22040,1596,35384200,25319400000,1140000
138210,GREAT GREEN,7305,-35,-0.48,7272.8,7305,7305,7305,4,29220,9131250000,1250000
120210,GREAT SRI,9535,0,0,9535.79,0,0,0,0,0,9344300000,980000
114460,KINDEX 국고채,105560,135,0.13,105499.74,105410,105560,105410,22,2319110,28501200000,270000
152500,KINDEX 레버리지,4960,30,0.61,4955.04,4955,4980,4910,346148,1712941875,15376000000,3100000
143460,KINDEX 밸류대형,6390,15,0.24,6385.82,6400,6415,6350,33352,212431400,15336000000,2400000
131890,KINDEX 삼성그룹EW,12505,5,0.04,12460.64,12555,12555,12495,736,9215410,6252500000,500000
108450,KINDEX 삼성그룹SW,9935,-15,-0.15,9905.23,10020,10020,9885,4524,44876075,78486500000,7900000
105270,KINDEX 성장대형F15,6065,40,0.66,6055.44,6075,6075,6065,20,121400,29112000000,4800000
145670,KINDEX 인버스,8790,-10,-0.11,8793.95,8800,8805,8765,2336,20513245,5274000000,600000
168580,KINDEX 중국본토CSI300,13460,-205,-1.5,13457.55,13600,13620,13410,362100,4881861745,168250000000,12500000
108440,KINDEX 코스닥스타,12625,165,1.32,12615.76,12500,12625,12500,242,3036360,11867500000,940000
105190,KINDEX200,26755,35,0.13,26732.89,26725,26800,26645,111856,2989450880,703656500000,26300000
152380,KODEX 10년국채선물,55355,170,0.31,55332.62,55180,55355,55180,497,27488085,5646210000,102000
069500,KODEX 200,26795,25,0.09,26791.97,26820,26885,26705,4153759,111314000510,4391700500000,163900000
104580,KODEX Brazil,6765,50,0.74,6613.83,6775,6775,6725,1254,8436670,2367750000,350000
169950,KODEX CHINA A50,10090,-110,-1.08,10164.81,10200,10210,10055,890437,9009021340,181620000000,18000000
099140,KODEX China H,16865,-95,-0.56,16780.07,16985,17000,16865,16941,286516870,77579000000,4600000
101280,KODEX Japan,8175,-175,-2.1,8216.65,8350,8350,8175,8190,67586575,6540000000,800000
156080,KODEX MSCI KOREA,11750,70,0.6,11704.8,11715,11750,11715,2,23465,35250000000,3000000
117700,KODEX 건설,4685,-30,-0.64,4682.65,4720,4735,4680,5919,27813745,6090500000,1300000
132030,KODEX 골드선물(H),12445,125,1.01,12478.76,12435,12480,12435,26484,329715865,46046500000,3700000
138910,KODEX 구리선물(H),8210,70,0.86,8183,8200,8210,8150,1472,12037190,6568000000,800000
114260,KODEX 국고채,54410,60,0.11,54400.22,54495,54495,54380,496,26981065,65292000000,1200000
153130,KODEX 단기채권,100530,35,0.03,100502.03,100520,100530,100520,59464,5977504645,459120510000,4567000
122630,KODEX 레버리지,13010,15,0.12,13029.04,13070,13120,12930,21368177,278305486665,1319214000000,101400000
091160,KODEX 반도체,16330,-15,-0.09,16318.31,16470,16520,16330,9291,153032630,30210500000,1850000
140700,KODEX 보험,7630,-60,-0.78,7611.39,7710,7710,7615,2579,19847190,3815000000,500000
102780,KODEX 삼성그룹,6535,-45,-0.68,6557.62,6610,6610,6535,308023,2025460570,776358000000,118800000
136280,KODEX 소비재,16710,90,0.54,16754.75,16615,16710,16595,563,9367670,5013000000,300000
117460,KODEX 에너지화학,11200,-30,-0.27,11170.54,11260,11260,11095,10047,111925695,22736000000,2030000
140710,KODEX 운송,4765,30,0.63,4755.14,4750,4765,4730,48229,229183525,4288500000,900000
144600,KODEX 은선물(H),7470,110,1.49,7493.38,7470,7500,7465,11201,83767595,17181000000,2300000
091170,KODEX 은행,7920,0,0,7938.21,7955,7960,7850,69470,547885860,15048000000,1900000
114800,KODEX 인버스,7360,-5,-0.07,7367.51,7350,7385,7330,14842094,109188725795,510784000000,69400000
091180,KODEX 자동차,20405,175,0.87,20474.58,20325,20510,20250,3602,73565865,56113750000,2750000
102960,KODEX 조선,15330,-150,-0.97,15373.19,15580,15585,15295,5057,77464140,10731000000,700000
166060,KODEX 주식&골드(H),9685,35,0.36,9710.09,9695,9695,9685,168,1628045,15496000000,1600000
102970,KODEX 증권,7005,30,0.43,6993.02,7055,7055,6950,76925,537499620,10157250000,1450000
117680,KODEX 철강,10245,-50,-0.49,10241.59,10300,10330,10190,22984,235267420,10040100000,980000
138920,KODEX 콩선물(H),11390,0,0,11399.29,11390,11440,11350,2193,24970180,5695000000,500000
144750,KODEX 태양광,16785,95,0.57,16735.92,16715,16785,16715,55,920135,4364100000,260000
148070,KOSEF 10년국고채,105975,365,0.35,105953.35,106005,106005,105800,67,7091580,14836500000,140000
167860,KOSEF 10년국고채 레버리지,101965,635,0.63,101975.94,101250,102085,101250,330,33618265,20393000000,200000
069660,KOSEF 200,26830,45,0.17,26829.05,26875,26900,26740,24771,664734470,409157500000,15250000
152280,KOSEF 200 선물,11040,10,0.09,11047.29,11065,11070,11010,975,10768000,8611200000,780000
091190,KOSEF Banks,7960,25,0.32,8004.95,8005,8005,7960,20,159650,2865600000,360000
091200,KOSEF IT,13075,45,0.35,13058.93,13155,13155,13055,123,1608845,9675500000,740000
100910,KOSEF KRX100,4360,10,0.23,4352.04,4350,4360,4350,213,926620,68016000000,15600000
104530,KOSEF 고배당,7330,25,0.34,7338.57,7315,7330,7310,1583,11588225,16492500000,2250000
114470,KOSEF 국고채,108235,90,0.08,108219.49,108195,108235,108160,207,22402575,152611350000,1410000
130730,KOSEF 단기자금,100880,25,0.02,100868.02,100865,100895,100865,217179,21910708865,103906400000,1030000
138230,KOSEF 달러선물,12005,-40,-0.33,12021.11,12035,12035,12005,7679,92235755,6122550000,510000
139660,KOSEF 달러인버스선물,10760,35,0.33,10754.53,10740,10760,10735,164,1761560,5918000000,550000
104520,KOSEF 블루칩,6560,55,0.85,6554.2,6535,6560,6515,12343,80689130,25584000000,3900000
123930,KOSEF 인버스,8055,-20,-0.25,8066.47,8045,8085,8045,776,6251050,2819250000,350000
122260,KOSEF 통안채,100990,45,0.04,100968.72,100990,100995,100990,6,605945,182791900000,1810000
144670,KOSEF 펀더멘탈대형주,6410,25,0.39,6411.56,6425,6425,6410,11,70660,8333000000,1300000
148020,KStar 200,26805,45,0.17,26780.75,26785,26850,26690,1601,42879655,219801000000,8200000
105780,KStar 5대그룹주,5270,0,0,5267.1,5280,5285,5245,39117,205612755,76942000000,14600000
157650,KStar 5대그룹주장기채+,129670,0,0,129643.26,0,0,0,0,0,11670300000,90000
114100,KStar 국고채,108395,95,0.09,108368.59,108380,108395,108325,412,44648285,266651700000,2460000
123760,KStar 레버리지,11535,5,0.04,11551.12,11575,11595,11470,1750,20231555,25377000000,2200000
