단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
157510,TIGER 자동차,16740,480,2.95,16716.94,16355,16740,16355,311,5182085,6026400000,360000
143860,TIGER 제약&바이오,15155,-95,-0.62,15219.55,15230,15230,15155,816,12372755,4546500000,300000
139230,TIGER 조선운송,5345,-55,-1.02,5338,5375,5400,5305,800,4295075,4382900000,820000
150460,TIGER 중국소비테마,7060,50,0.71,7072.66,7000,7060,6995,59782,420543285,33676200000,4770000
157500,TIGER 증권,4200,-75,-1.75,4188.73,4240,4240,4180,7651,31981520,6048000000,1440000
117690,TIGER 차이나,12700,-75,-0.59,12687.69,12660,12715,12660,249,3155830,13335000000,1050000
139240,TIGER 철강소재,9250,20,0.22,9249.23,9225,9250,9225,102,943450,7215000000,780000
166400,TIGER 커버드C200,10350,-40,-0.38,10371.34,10350,10350,10350,1,10350,67275000000,6500000
122390,TIGER 코스닥프리미어,15065,60,0.4,15097.11,15000,15110,15000,140,2107255,49111900000,3260000
138540,TIGER 현대차그룹+,23585,190,0.81,23559.79,23430,23585,23430,387,9081990,16509500000,700000
157520,TIGER 화학,10150,-5,-0.05,10146.61,10150,10150,10150,100,1015000,4872000000,480000
108590,TREX 200,26245,0,0,26260.32,26185,26245,26105,55,1437570,57739000000,2200000
097750,TREX 중소형가치,6585,-25,-0.38,6592.2,6610,6610,6575,18,118590,5926500000,900000
145850,TREX 펀더멘탈 200,26160,-95,-0.36,26140.93,26160,26160,26160,1,26160,11772000000,450000
153270,iKon 100,19785,15,0.08,19783.16,19755,19785,19725,4,78990,5935500000,300000
137930,마이다스 커버드콜,10210,-15,-0.15,10202.97,10185,10210,10160,1414,14366615,34714000000,3400000
159800,마이티 K100,19665,-15,-0.08,19717.16,19610,19665,19565,5090,99789200,47196000000,2400000
152100,아리랑 200,25945,-70,-0.27,26041.12,25895,26005,25855,54460,1412491195,338582250000,13050000
141240,아리랑 K100EW,9405,-45,-0.48,9365.8,9445,9445,9345,3219,30172040,36679500000,3900000
122090,아리랑 KOSPI50,17025,-20,-0.12,17037.75,17000,17080,16930,438,7449975,125644500000,7380000
141250,아리랑 KRX100EW,8985,-40,-0.44,8981.48,9050,9050,8960,2021,18165800,18868500000,2100000
117740,아리랑 LG그룹&,11335,-5,-0.04,11347.98,11315,11335,11245,3500,39529840,17569250000,1550000
129270,아리랑 네오밸류,6155,-10,-0.16,6152.37,6140,6160,6100,5690,34838570,9848000000,1600000
161490,아리랑 방어주,4990,10,0.2,4968.93,5035,5045,4950,2046,10178930,15968000000,3200000
161510,아리랑 배당주,11575,-10,-0.09,11544.03,11600,11600,11475,4216,48569095,33683250000,2910000
161520,아리랑 자동차,8230,185,2.3,8229.32,8040,8230,8015,1022,8320920,16542300000,2010000
161530,아리랑 조선운송,4445,-20,-0.45,4444.51,4485,4485,4400,2191,9695485,18669000000,4200000
161500,아리랑 주도주,5395,5,0.09,5397.43,5395,5410,5375,8410,45320460,20501000000,3800000
161540,아리랑 철강금속,6960,10,0.14,6973.75,6945,6980,6910,1370,9524365,19418400000,2790000
161550,아리랑 화학,6155,-5,-0.08,6163.64,6180,6205,6125,1865,11480125,20003750000,3250000
140950,파워 K100,19760,-35,-0.18,19788.49,19760,19765,19660,5042,99382995,297190400000,15040000
152870,파워 K200,26095,5,0.02,26091.45,26120,26120,25960,30308,788409735,429262750000,16450000
