단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16145,-60,-0.37,16085.53,0,0,0,0,0,13884700000,860000
107560,GIANT 현대차그룹,22645,405,1.82,22641.78,22340,22705,22320,1644,37055955,25135950000,1110000
138210,GREAT GREEN,7170,-5,-0.07,7177.76,7120,7170,7085,4,28495,8604000000,1200000
120210,GREAT SRI,9305,-5,-0.05,9394.41,9305,9305,9305,20000,186100000,9118900000,980000
114460,KINDEX 국고채,103830,80,0.08,103789.7,103810,103850,103805,50,5190790,28034100000,270000
152500,KINDEX 레버리지,4795,75,1.59,4805.97,4730,4820,4680,621991,2950468300,12946500000,2700000
143460,KINDEX 밸류대형,6250,35,0.56,6273.33,6250,6290,6195,14433,90439220,15000000000,2400000
131890,KINDEX 삼성그룹EW,12420,85,0.69,12405.87,12395,12445,12335,1784,22124560,6210000000,500000
108450,KINDEX 삼성그룹SW,9745,115,1.19,9764.19,9760,9760,9685,3814,37149355,98424500000,10100000
105270,KINDEX 성장대형F15,6005,50,0.84,6003.33,5995,6020,5950,1011,6065360,9608000000,1600000
145670,KINDEX 인버스,8940,-75,-0.83,8933.28,9015,9050,8915,7427,66420620,5364000000,600000
168580,KINDEX 중국본토CSI300,13700,0,0,13729.34,13745,13895,13650,219716,3018521760,184950000000,13500000
108440,KINDEX 코스닥스타,12745,-55,-0.43,12733.68,12875,12875,12700,1932,24597085,11980300000,940000
105190,KINDEX200,26395,185,0.71,26402.66,26340,26495,26060,933549,24644172460,727182250000,27550000
152380,KODEX 10년국채선물,55650,0,0,55680.8,55625,55650,55625,850,47301290,5676300000,102000
069500,KODEX 200,26425,185,0.71,26436.63,26380,26500,26065,5578990,147197202580,4109087500000,155500000
104580,KODEX Brazil,6780,80,1.19,6753.13,6740,6780,6740,150,1014655,2373000000,350000
169950,KODEX CHINA A50,10115,5,0.05,10244.25,10140,10260,10110,832771,8462001465,182070000000,18000000
099140,KODEX China H,17035,285,1.7,17015.61,16800,17045,16800,27239,462876475,78361000000,4600000
101280,KODEX Japan,8950,15,0.17,8987.33,9000,9000,8900,9363,83595195,7160000000,800000
156080,KODEX MSCI KOREA,11535,40,0.35,11561.99,0,0,0,0,0,34605000000,3000000
117700,KODEX 건설,4530,65,1.46,4533.65,4480,4535,4430,8160,36650610,6342000000,1400000
132030,KODEX 골드선물(H),12355,-25,-0.2,12342.56,12355,12370,12335,15102,186477850,49420000000,4000000
138910,KODEX 구리선물(H),7880,-25,-0.32,7876.23,7875,7915,7875,1994,15739740,6304000000,800000
114260,KODEX 국고채,54355,0,0,54360.11,54355,54365,54330,179,9729170,65226000000,1200000
153130,KODEX 단기채권,100695,5,0,100692.63,100700,100705,100695,46440,4676594415,541537710000,5378000
122630,KODEX 레버리지,12620,205,1.65,12620.94,12500,12675,12260,35474319,444766801460,2211024000000,175200000
091160,KODEX 반도체,16940,40,0.24,16954.74,17010,17010,16820,7888,132969020,36421000000,2150000
140700,KODEX 보험,7650,50,0.66,7671.36,7600,7655,7600,7760,59154570,3825000000,500000
102780,KODEX 삼성그룹,6490,25,0.39,6509.56,6505,6525,6445,397851,2584954385,783343000000,120700000
136280,KODEX 소비재,16730,75,0.45,16725.17,16655,16730,16595,628,10457765,5019000000,300000
117460,KODEX 에너지화학,10505,80,0.77,10554.13,10475,10575,10410,9832,103126515,21325150000,2030000
140710,KODEX 운송,4410,10,0.23,4421.97,4425,4435,4370,4080,18016600,6615000000,1500000
144600,KODEX 은선물(H),7320,-40,-0.54,7338.31,7335,7370,7320,9281,68045300,16836000000,2300000
091170,KODEX 은행,7660,65,0.86,7666.58,7650,7675,7585,6697,51096660,13405000000,1750000
114800,KODEX 인버스,7480,-65,-0.86,7483.12,7520,7590,7465,27758510,208422252740,313412000000,41900000
091180,KODEX 자동차,21295,350,1.67,21297.69,21150,21320,21140,61844,1315497475,50043250000,2350000
102960,KODEX 조선,14925,-25,-0.17,14890.35,15100,16200,14885,4438,66759020,10149000000,680000
166060,KODEX 주식&골드(H),9625,35,0.36,9587.34,9555,9625,9555,10042,96303480,12512500000,1300000
102970,KODEX 증권,6625,-40,-0.6,6631.88,6705,6705,6590,19264,127310715,9606250000,1450000
117680,KODEX 철강,9750,-35,-0.36,9746.17,9790,9790,9715,7159,69819845,10237500000,1050000
138920,KODEX 콩선물(H),11475,80,0.7,11538.54,11485,11510,11475,4082,46847495,5737500000,500000
144750,KODEX 태양광,16475,60,0.37,16481.01,16445,16495,16400,250,4115525,4283500000,260000
148070,KOSEF 10년국고채,106520,105,0.1,106563.91,106540,106565,106445,267,28440330,14912800000,140000
167860,KOSEF 10년국고채 레버리지,103000,185,0.18,103063.42,102880,103000,102880,101,10396825,21630000000,210000
069660,KOSEF 200,26490,165,0.63,26503.09,26320,26590,26145,230580,6082883263,376158000000,14200000
152280,KOSEF 200 선물,10880,60,0.55,10895.96,10815,10915,10770,36931,401916365,8486400000,780000
091190,KOSEF Banks,7675,10,0.13,7711.03,7675,7675,7675,2,15350,2763000000,360000
091200,KOSEF IT,13420,10,0.07,13461.04,13500,13500,13305,2124,28479815,9930800000,740000
100910,KOSEF KRX100,4280,15,0.35,4295.73,4275,4300,4265,18,77255,66768000000,15600000
104530,KOSEF 고배당,7240,25,0.35,7246.44,7225,7240,7180,579,4174000,16290000000,2250000
114470,KOSEF 국고채,108115,10,0.01,108118.84,108105,108130,108050,379,40959595,152442150000,1410000
130730,KOSEF 단기자금,101055,5,0,101057.25,101060,101075,101055,205076,20725369110,131371500000,1300000
138230,KOSEF 달러선물,12295,65,0.53,12306.86,12220,12295,12220,13243,162422430,6639300000,540000
139660,KOSEF 달러인버스선물,10535,-55,-0.52,10530.4,10575,10575,10535,3402,35875455,6004950000,570000
104520,KOSEF 블루칩,6460,25,0.39,6470.27,6455,6465,6425,9915,63871360,18734000000,2900000
123930,KOSEF 인버스,8210,-60,-0.73,8196.29,8255,8320,8190,4434,36483850,2873500000,350000
122260,KOSEF 통안채,101165,-5,0,101168.66,101165,101180,101160,35,3540800,153770800000,1520000
144670,KOSEF 펀더멘탈대형주,6270,10,0.16,6296.94,6270,6270,6270,10,62700,8778000000,1400000
148020,KStar 200,26485,235,0.9,26450.48,26355,26550,26125,200665,5290642120,241013500000,9100000
105780,KStar 5대그룹주,5255,45,0.86,5251.28,5210,5255,5180,54946,287344660,74621000000,14200000
157650,KStar 5대그룹주장기채+,129520,730,0.57,129762.01,129500,129520,129500,9007,1168539590,10361600000,80000
114100,KStar 국고채,108280,45,0.04,108282.21,108245,108280,108225,700,75774315,266368800000,2460000
123760,KStar 레버리지,11190,170,1.54,11201,11020,11230,10905,3166,35105830,24618000000,2200000
140570,KStar 수출주,9695,50,0.52,9691.61,9605,9715,9600,410,3946460,12603500000,1300000
140580,KStar 우량업종,10500,55,0.53,10503.56,10465,10520,10420,3846,40206095,13650000000,1300000
136340,KStar 우량회사채,103165,-35,-0.03,103197.16,103200,103200,103165,2077,214288780,57772400000,560000
108480,KStar 코스닥엘리트30,1910,-15,-0.78,1905.59,1940,1940,1900,5945,11367580,11460000000,6000000
168300,KTOP50,17335,60,0.35,17328.04,17450,17450,17200,1510,26143440,10661025000,615000
148040,PIONEER SRI,5605,25,0.45,5619.79,0,0,0,0,0,6165500000,1100000
102110,TIGER 200,26540,205,0.78,26519.9,26380,26600,26195,1323235,35038037220,1633537000000,61550000
139260,TIGER IT,14055,70,0.5,14044.95,13985,14055,13945,134,1875925,66901800000,4760000
091210,TIGER KRX100,42960,430,1.01,42947.76,42960,42960,42960,1,42960,58640400000,1365000
138530,TIGER LG그룹+,6375,5,0.08,6377.04,6365,6395,6345,2693,17136025,6757500000,1060000
143850,TIGER S&P500선물(H),16750,75,0.45,16735.21,16770,16775,16705,9369,156959135,9212500000,550000
097710,TIGER 가치주,16000,80,0.5,16000.19,15930,16015,15925,41,655685,12960000000,810000
139220,TIGER 건설기계,4945,65,1.33,4943.32,4880,4945,4875,4089,20117205,3956000000,800000
139290,TIGER 경기민감,20420,360,1.79,20425.26,20295,20425,20265,885,18055475,7759600000,380000
139280,TIGER 경기방어,10090,90,0.9,10096.48,10010,10090,9980,334,3345755,19776400000,1960000
160580,TIGER 구리실물,8730,10,0.11,8723.02,8720,8735,8720,138,1203815,9603000000,1100000
114820,TIGER 국채3,107080,0,0,107073.18,107090,107090,107080,335,35872400,64248000000,600000
137990,TIGER 그린,7145,20,0.28,7149.33,7115,7145,7075,18024,128150310,7716600000,1080000
139310,TIGER 금속선물(H),6970,-90,-1.27,6995.31,7025,7025,6970,67,468365,4182000000,600000
139270,TIGER 금융,7060,0,0,7090.5,7060,7060,7060,25,176500,52526400000,7440000
139320,TIGER 금은선물(H),10275,-35,-0.34,10278.73,10310,10325,10270,5071,52083830,6165000000,600000
133690,TIGER 나스닥100,13790,15,0.11,13818.75,13790,13790,13790,751,10356290,8274000000,600000
137610,TIGER 농산물선물(H),10005,-15,-0.15,10010.2,10020,10030,10005,9652,96657140,22011000000,2200000
105010,TIGER 라틴,4990,65,1.32,4977.02,4950,4990,4950,42,207975,8483000000,1700000
123320,TIGER 레버리지,11375,175,1.56,11385.64,11320,11425,11070,833345,9430312030,130812500000,11500000
147970,TIGER 모멘텀,20630,205,1,20621.77,20525,20630,20485,79,1627730,5776400000,280000
097720,TIGER 미드캡,8405,25,0.3,8398.15,8410,8410,8400,5,42025,5295150000,630000
098560,TIGER 미디어통신,8695,-30,-0.34,8703.99,8675,8695,8630,847,7348480,8347200000,960000
091230,TIGER 반도체,17100,-25,-0.15,17170.1,17120,17155,17100,767,13122355,33174000000,1940000
170350,TIGER 베타플러스,11965,55,0.46,11965.14,11975,11985,11870,197368,2356970925,33023400000,2760000
105020,TIGER 브릭스,4965,45,0.91,4961.45,4995,4995,4965,230,1141980,7447500000,1500000
139300,TIGER 블루칩30,6685,45,0.68,6682.47,6645,6690,6625,37993,253942750,4144700000,620000
138520,TIGER 삼성그룹,8900,45,0.51,8907.3,8870,8900,8835,104636,931120405,36490000000,4100000
152180,TIGER 생활소비재,10240,-30,-0.29,10289.56,10250,10280,10220,1650,16955715,6963200000,680000
157490,TIGER 소프트웨어,4610,5,0.11,4610.37,4580,4610,4545,296,1348510,6915000000,1500000
139250,TIGER 에너지화학,11000,55,0.5,11049.27,10985,11060,10915,9711,106920490,26180000000,2380000
130680,TIGER 원유선물(H),9850,110,1.13,9915.09,9850,9890,9850,7420,73229795,8865000000,900000
157450,TIGER 유동자금,100800,10,0.01,100791.52,100800,100805,100795,29832,3007052445,250992000000,2490000
091220,TIGER 은행,7730,55,0.72,7733.55,7690,7735,7690,101,780740,87194400000,11280000
