단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,KINDEX200,25360,40,0.16,25351.76,25500,25500,25255,29523,748024385,849560000000,33500000
152380,KODEX 10년국채선물,56225,-120,-0.21,56247.12,56320,56405,56175,2596,146217080,5734950000,102000
069500,KODEX 200,25400,-25,-0.1,25433.16,25475,25560,25330,4067206,103449051235,4221480000000,166200000
104580,KODEX Brazil,6770,10,0.15,6776.82,6800,6800,6770,51,345725,2369500000,350000
169950,KODEX CHINA A50,9870,45,0.46,9938.16,9845,9935,9825,513519,5072950255,177660000000,18000000
099140,KODEX China H,16985,250,1.49,16998.86,16815,16995,16815,7613,128937850,78131000000,4600000
101280,KODEX Japan,9580,10,0.1,9568.43,9620,9645,9545,45655,438334800,9580000000,1000000
156080,KODEX MSCI KOREA,11040,-10,-0.09,11034.04,11035,11055,11035,57,629200,25392000000,2300000
117700,KODEX 건설,3860,85,2.25,3857.58,3805,3870,3790,38113,146480675,6176000000,1600000
132030,KODEX 골드선물(H),11205,-100,-0.88,11216.84,11230,11260,11185,29003,325326095,45940500000,4100000
138910,KODEX 구리선물(H),7490,25,0.33,7494.13,7485,7525,7435,532,3978040,6741000000,900000
114260,KODEX 국고채,54545,-45,-0.08,54564.38,54590,54590,54545,820,44740685,65454000000,1200000
153130,KODEX 단기채권,100990,10,0.01,100984.88,100985,100995,100985,29881,3017708180,529995520000,5248000
122630,KODEX 레버리지,11745,-20,-0.17,11781.81,11830,11900,11695,22338730,263179773350,2699001000000,229800000
091160,KODEX 반도체,17070,0,0,17086.6,17205,17205,17050,404,6914165,27312000000,1600000
140700,KODEX 보험,7635,30,0.39,7658.37,7600,7650,7600,12,91640,3817500000,500000
102780,KODEX 삼성그룹,6305,-5,-0.08,6321.8,6330,6335,6285,134750,849752075,759752500000,120500000
136280,KODEX 소비재,17105,-135,-0.78,17139.61,17240,17240,17105,3319,57116120,4276250000,250000
117460,KODEX 에너지화학,9775,5,0.05,9810.11,9885,9885,9770,5187,50862805,19843250000,2030000
140710,KODEX 운송,3815,-35,-0.91,3818.81,3860,3865,3815,2093,8043415,4959500000,1300000
144600,KODEX 은선물(H),6110,50,0.83,6100.14,6070,6150,6070,10773,65717490,16497000000,2700000
091170,KODEX 은행,6945,85,1.24,6955.4,6910,7000,6885,8962,62363835,12153750000,1750000
114800,KODEX 인버스,7740,15,0.19,7738.3,7705,7755,7690,15469529,119488978990,296442000000,38300000
091180,KODEX 자동차,19250,-150,-0.77,19319.96,19400,19470,19225,7580,146876010,40425000000,2100000
102960,KODEX 조선,13450,-35,-0.26,13478.41,13405,13570,13405,5451,73526190,9953000000,740000
166060,KODEX 주식&골드(H),9020,-25,-0.28,9008.1,9015,9045,9015,899,8122480,11726000000,1300000
102970,KODEX 증권,6820,205,3.1,6813.66,6700,6870,6675,24562,166843270,9207000000,1350000
117680,KODEX 철강,9550,95,1,9576.08,9565,9580,9465,4909,47617795,10027500000,1050000
138920,KODEX 콩선물(H),11295,135,1.21,11219.58,11180,11295,11180,5405,60752190,5647500000,500000
144750,KODEX 태양광,15655,60,0.38,15620.98,15720,15720,15645,134,2099140,626200000,40000
148070,KOSEF 10년국고채,107415,-335,-0.31,107513.02,107415,107415,107415,32,3437280,15038100000,140000
167860,KOSEF 10년국고채 레버리지,104630,-600,-0.57,104776.44,104970,105000,104585,1161,121632945,21972300000,210000
069660,KOSEF 200,25435,15,0.06,25430.73,25470,25560,25350,21736,552660910,377709750000,14850000
152280,KOSEF 200 선물,10550,10,0.09,10565.45,10585,10620,10540,967,10219185,7807000000,740000
091190,KOSEF Banks,7050,125,1.81,7043.6,6970,7050,6970,11,77470,2538000000,360000
091200,KOSEF IT,13390,-125,-0.92,13458.18,13495,13495,13390,696,9347545,5623800000,420000
100910,KOSEF KRX100,4105,0,0,4103.15,4120,4120,4105,5,20560,48028500000,11700000
104530,KOSEF 고배당,7240,20,0.28,7245.19,7220,7245,7195,36567,264314795,17014000000,2350000
114470,KOSEF 국고채,108500,-85,-0.08,108523.22,108585,108585,108450,457,49588000,152985000000,1410000
130730,KOSEF 단기자금,101340,5,0,101335.36,101350,101370,101340,157226,15936066020,134782200000,1330000
138230,KOSEF 달러선물,12035,-55,-0.45,12019.38,12080,12080,12030,5038,60663270,7221000000,600000
139660,KOSEF 달러인버스선물,10810,60,0.56,10824.11,10795,10810,10780,507,5476480,6810300000,630000
104520,KOSEF 블루칩,6275,-10,-0.16,6291.94,6315,6315,6275,692,4355760,18825000000,3000000
123930,KOSEF 인버스,8480,15,0.18,8473.6,8460,8495,8430,960,8130560,2544000000,300000
122260,KOSEF 통안채,101460,0,0,101467.42,101470,101470,101450,156,15828110,154219200000,1520000
144670,KOSEF 펀더멘탈대형주,6025,10,0.17,6022.74,6030,6030,6025,2,12055,6627500000,1100000
148020,KStar 200,25400,-35,-0.14,25429.37,25430,25560,25350,3039,77279255,303530000000,11950000
105780,KStar 5대그룹주,4940,-15,-0.3,4938.01,4935,4975,4915,9277,46393215,69160000000,14000000
157650,KStar 5대그룹주장기채+,126015,-400,-0.32,126128.26,126015,126015,126015,10,1260150,10081200000,80000
114100,KStar 국고채,108665,-80,-0.07,108685.45,108765,108765,108605,403,43793175,267315900000,2460000
123760,KStar 레버리지,10465,-5,-0.05,10468.37,10475,10560,10400,2356,24633575,23023000000,2200000
140570,KStar 수출주,9200,40,0.44,9200.97,9200,9240,9180,317,2918545,11040000000,1200000
140580,KStar 우량업종,10200,15,0.15,10204.85,10250,10275,10165,3717,37863945,13260000000,1300000
136340,KStar 우량회사채,103505,-55,-0.05,103512.88,103585,103585,103450,16261,1682661305,54857650000,530000
108480,KStar 코스닥엘리트30,1980,0,0,1979.17,1975,1990,1975,4321,8549850,14256000000,7200000
168300,KTOP50,16530,-20,-0.12,16539.13,16545,16555,16530,837,13839510,10165950000,615000
148040,PIONEER SRI,5390,0,0,5383.53,0,0,0,0,0,5929000000,1100000
102110,TIGER 200,25395,-45,-0.18,25443.26,25500,25570,25345,234782,5972787630,1500844500000,59100000
139260,TIGER IT,13940,-60,-0.43,13950.51,13970,14000,13885,4605,64316235,113192800000,8120000
091210,TIGER KRX100,40970,60,0.15,40954.6,40970,40970,40970,100,4097000,55924050000,1365000
138530,TIGER LG그룹+,6345,-45,-0.7,6358.05,6380,6380,6325,712,4535700,6852600000,1080000
143850,TIGER S&P500선물(H),17455,95,0.55,17440.84,17420,17470,17400,44665,778061175,9600250000,550000
097710,TIGER 가치주,15350,70,0.46,15403.85,0,0,0,0,0,12433500000,810000
139220,TIGER 건설기계,4245,125,3.03,4239.31,4170,4245,4170,6491,27435790,3311100000,780000
139290,TIGER 경기민감,18755,75,0.4,18693.77,18755,18755,18740,600,11223620,13128500000,700000
139280,TIGER 경기방어,10545,70,0.67,10523.94,10565,10565,10545,2432,25613805,17293800000,1640000
160580,TIGER 구리실물,8160,-100,-1.21,8086.76,8170,8210,8150,458,3737545,8976000000,1100000
114820,TIGER 국채3,107480,5,0,107486.77,107480,107480,107480,24,2579520,64488000000,600000
137990,TIGER 그린,6475,20,0.31,6482.09,6470,6475,6470,12,77650,6216000000,960000
139310,TIGER 금속선물(H),6710,10,0.15,6694.54,6715,6715,6710,7,47000,4026000000,600000
139270,TIGER 금융,6790,40,0.59,6797.39,6795,6795,6760,692,4691355,49023800000,7220000
139320,TIGER 금은선물(H),9260,-65,-0.7,9220.68,9250,9260,9200,591,5454720,5556000000,600000
133690,TIGER 나스닥100,14230,-105,-0.73,14207.43,14240,14265,14180,4070,58014125,8538000000,600000
137610,TIGER 농산물선물(H),9525,25,0.26,9505.42,9520,9525,9505,753,7163530,17145000000,1800000
105010,TIGER 라틴,5000,40,0.81,4975.26,4960,5000,4960,2,9960,8500000000,1700000
123320,TIGER 레버리지,10645,45,0.42,10631.82,10670,10750,10575,816557,8702474855,158610500000,14900000
147970,TIGER 모멘텀,21015,40,0.19,21017.23,21050,21085,21015,882,18573775,5884200000,280000
097720,TIGER 미드캡,8345,25,0.3,8379.81,8345,8345,8345,1,8345,6258750000,750000
098560,TIGER 미디어통신,9850,65,0.66,9874.56,9850,9950,9730,11832,117163845,9850000000,1000000
091230,TIGER 반도체,17220,-10,-0.06,17243.46,17220,17220,17220,52,895440,25830000000,1500000
170350,TIGER 베타플러스,11375,30,0.26,11333.79,11380,11380,11375,5,56895,33670000000,2960000
105020,TIGER 브릭스,4965,-10,-0.2,5001.73,5020,5020,4965,42,210240,7447500000,1500000
139300,TIGER 블루칩30,6395,-15,-0.23,6409.95,6375,6410,6375,2702,18054285,1918500000,300000
138520,TIGER 삼성그룹,8545,-30,-0.35,8596.86,8560,8600,8545,4164,36857295,41016000000,4800000
152180,TIGER 생활소비재,10385,-65,-0.62,10378.27,10390,10400,10375,6446,67002000,5400200000,520000
157490,TIGER 소프트웨어,4865,5,0.1,4855.88,4845,4895,4845,26680,129975935,8465100000,1740000
139250,TIGER 에너지화학,10300,-10,-0.1,10360.32,10355,10370,10275,6164,63607910,10094000000,980000
130680,TIGER 원유선물(H),9810,35,0.36,9808.98,9790,9825,9770,6366,62426910,8829000000,900000
157450,TIGER 유동자금,101100,15,0.01,101092.35,101130,101130,101095,1498,151448210,362746800000,3588000
091220,TIGER 은행,7055,115,1.66,7053.37,7040,7105,7040,5618,39629510,74641900000,10580000
123310,TIGER 인버스,8290,20,0.24,8284.34,8255,8310,8240,383266,3171678565,11606000000,1400000
143570,TIGER 인버스국채3Y,10125,0,0,10127.4,0,0,0,0,0,303750000,30000
157510,TIGER 자동차,16550,120,0.73,16422.63,16490,16550,16490,150,2478300,19860000000,1200000
139230,TIGER 조선운송,4415,10,0.23,4413.03,4435,4445,4410,80,354405,7417200000,1680000
150460,TIGER 중국소비테마,7810,-50,-0.64,7851.39,7885,7895,7795,107078,841192020,110121000000,14100000
157500,TIGER 증권,4210,120,2.93,4208.8,4230,4230,4210,1246,5269875,6315000000,1500000
117690,TIGER 차이나,12010,55,0.46,12045.07,11955,12010,11945,656,7851790,12610500000,1050000
139240,TIGER 철강소재,8805,50,0.57,8846.51,0,0,0,0,0,6339600000,720000
166400,TIGER 커버드C200,10275,0,0,10280.05,10320,10320,10270,32,329190,48292500000,4700000
122390,TIGER 코스닥프리미어,16375,35,0.21,16341.9,16400,16400,16305,2535,41489825,55675000000,3400000
143860,TIGER 헬스케어,15050,-65,-0.43,15060.51,15155,15245,14945,9353,141177350,6020000000,400000
138540,TIGER 현대차그룹+,22015,-140,-0.63,22088.19,22150,22250,21990,714,15753940,14529900000,660000
157520,TIGER 화학,8905,20,0.23,8874.1,8925,8925,8905,3,26745,4630600000,520000
108590,TREX 200,25605,-15,-0.06,25617.67,25630,25745,25535,50,1281160,56331000000,2200000
097750,TREX 중소형가치,7245,75,1.05,7232.2,7210,7245,7205,6535,47256080,9128700000,1260000
145850,TREX 펀더멘탈 200,25380,10,0.04,25383.09,25440,25440,25350,12,304820,11421000000,450000
153270,iKon 100,19260,-30,-0.16,19261.11,0,0,0,0,0,5778000000,300000
137930,마이다스 커버드콜,10070,5,0.05,10063.63,10075,10085,10060,4045,40772730,34238000000,3400000
159800,마이티 K100,19175,-45,-0.23,19200.8,19260,19285,19140,2929,56187345,46787000000,2440000
140950,파워 K100,19225,-35,-0.18,19257.83,19210,19330,19170,7927,152480615,211475000000,11000000
152870,파워 K200,25415,-40,-0.16,25457.58,25530,25590,25370,15999,407824170,499404750000,19650000
