단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14925,-60,-0.4,14820.21,14925,14925,14925,1,14925,13134000000,880000
107560,GIANT 현대차그룹,20340,80,0.39,20453.24,20300,20485,20020,540,10930440,23797800000,1170000
138210,GREAT GREEN,7305,25,0.34,7361.74,7305,7305,7305,1,7305,9496500000,1300000
120210,GREAT SRI,9120,-35,-0.38,9129.64,0,0,0,0,0,9576000000,1050000
114460,KINDEX 국고채,105500,455,0.43,104929.7,105500,105500,105500,1,105500,28485000000,270000
152500,KINDEX 레버리지,4605,-40,-0.86,4597.46,4645,4665,4560,170736,786109900,14275500000,3100000
143460,KINDEX 밸류대형,6245,-5,-0.08,6246.7,6225,6255,6215,12600,78708665,14988000000,2400000
131890,KINDEX 삼성그룹EW,12110,55,0.46,12108.57,12075,12110,12075,2,24185,6055000000,500000
108450,KINDEX 삼성그룹SW,9565,-15,-0.16,9555.73,9565,9565,9450,402,3813090,74607000000,7800000
105270,KINDEX 성장대형F15,5785,-55,-0.94,5788.95,5815,5815,5770,14,80865,27768000000,4800000
145670,KINDEX 인버스,9120,25,0.27,9129.32,9110,9160,9100,11220,102454305,5472000000,600000
168580,KINDEX 중국본토CSI300,13710,365,2.74,13923.56,13355,13710,13315,655797,8844676670,171375000000,12500000
108440,KINDEX 코스닥스타,11815,-70,-0.59,11808.16,11895,11895,11805,25,295505,11106100000,940000
105190,KINDEX200,25745,-115,-0.44,25702.83,25760,25785,25610,131144,3370837210,586986000000,22800000
152380,KODEX 10년국채선물,54810,40,0.07,54744.12,54860,54960,54810,351,19242740,5590620000,102000
069500,KODEX 200,25755,-40,-0.16,25770.48,25780,25830,25655,11273355,290335470150,4574088000000,177600000
104580,KODEX Brazil,6705,130,1.98,6912.84,6600,6705,6600,3152,20946020,3687750000,550000
169950,KODEX CHINA A50,10530,340,3.34,10671.18,10130,10530,10130,126159,1312265450,189540000000,18000000
099140,KODEX China H,18130,445,2.52,18368.62,17770,18130,17770,21147,380241550,83398000000,4600000
101280,KODEX Japan,7990,90,1.14,8034,7975,8000,7950,32057,255634295,6392000000,800000
156080,KODEX MSCI KOREA,11205,-25,-0.22,11196.35,11205,11205,11205,102,1142910,33615000000,3000000
117700,KODEX 건설,4795,140,3.01,4789.52,4660,4795,4640,6198,29295120,6233500000,1300000
132030,KODEX 골드선물(H),12815,-90,-0.7,12795.78,12825,12830,12795,22593,289576460,46134000000,3600000
138910,KODEX 구리선물(H),8385,-30,-0.36,8367.44,8400,8405,8360,6505,54439140,6708000000,800000
114260,KODEX 국고채,54140,-10,-0.02,54111.09,54160,54160,54105,1400,75795055,64968000000,1200000
153130,KODEX 단기채권,100270,10,0.01,100253.77,100270,100275,100260,32781,3286942180,451716350000,4505000
122630,KODEX 레버리지,12075,-65,-0.54,12092.86,12045,12140,11970,24835131,299095467150,1164030000000,96400000
091160,KODEX 반도체,15065,-175,-1.15,15067.74,15090,15190,14980,6571,99128685,27870250000,1850000
140700,KODEX 보험,8020,90,1.13,8029.63,7990,8040,7955,2547,20421985,4010000000,500000
102780,KODEX 삼성그룹,6315,-25,-0.39,6343.54,6315,6350,6290,249713,1578930905,735697500000,116500000
136280,KODEX 소비재,16305,20,0.12,16357.18,16320,16365,16240,41438,675264795,4076250000,250000
117460,KODEX 에너지화학,11310,0,0,11333.91,11260,11320,11225,19193,215760510,20584200000,1820000
140710,KODEX 운송,5100,65,1.29,5097.45,5055,5100,5040,1229,6249530,4590000000,900000
144600,KODEX 은선물(H),8010,-70,-0.87,7979.95,8085,8085,7940,30644,245389875,16821000000,2100000
091170,KODEX 은행,8015,275,3.55,8020.64,7780,8020,7750,147936,1179411370,18434500000,2300000
114800,KODEX 인버스,7645,20,0.26,7652.52,7655,7685,7625,15798180,120971091765,493867000000,64600000
091180,KODEX 자동차,18400,-150,-0.81,18462.64,18530,18530,18145,6312,115609480,51520000000,2800000
102960,KODEX 조선,15215,-60,-0.39,15200.01,15280,15280,15145,1443,21938660,11563400000,760000
166060,KODEX 주식&골드(H),9670,-25,-0.26,9639.26,9665,9670,9655,1014,9790210,15472000000,1600000
102970,KODEX 증권,6990,215,3.17,6979.96,6805,7000,6800,106483,737494305,10135500000,1450000
117680,KODEX 철강,10330,-45,-0.43,10321.93,10395,10395,10220,45530,469593695,8677200000,840000
138920,KODEX 콩선물(H),11365,80,0.71,11355.84,11395,11400,11340,10093,114723150,5682500000,500000
144750,KODEX 태양광,16550,-85,-0.51,16572.68,16635,16635,16500,2245,37141960,4303000000,260000
148070,KOSEF 10년국고채,105220,10,0.01,104957.19,105555,105555,104930,230,24207360,13678600000,130000
167860,KOSEF 10년국고채 레버리지,100500,-170,-0.17,100086.64,100660,100660,100350,133,13378400,20100000000,200000
069660,KOSEF 200,25820,-130,-0.5,25797.12,25885,25885,25695,851897,21971334847,343406000000,13300000
152280,KOSEF 200 선물,10605,-25,-0.24,10614.77,10610,10630,10565,131,1388465,8271900000,780000
091190,KOSEF Banks,8050,290,3.74,8094.87,7820,8050,7820,120,963350,2898000000,360000
091200,KOSEF IT,12265,-10,-0.08,12229.76,12220,12265,12220,11,134735,9076100000,740000
