단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24680,5,0.02,24740.1,24600,24760,24585,36432,899429495,344286000000,13950000
141240,ARIRANG K100EW,8970,-35,-0.39,8986.94,8960,9000,8940,1126,10110040,14352000000,1600000
122090,ARIRANG KOSPI50,16120,35,0.22,16112.74,16075,16150,16075,839,13499775,15475200000,960000
141250,ARIRANG KRX100EW,8735,-40,-0.46,8727.77,8740,8780,8735,2000,17507360,7861500000,900000
117740,ARIRANG LG그룹&,11340,-80,-0.7,11416.96,11375,11410,11315,296,3368580,13041000000,1150000
129270,ARIRANG 네오밸류,5830,-40,-0.68,5860.61,5805,5845,5780,1720,10023070,9328000000,1600000
161490,ARIRANG 방어주,5080,-15,-0.29,5088.31,5070,5115,5070,1971,10027580,10160000000,2000000
161510,ARIRANG 배당주,11440,40,0.35,11427.99,11380,11465,11355,8568,98022190,38438400000,3360000
161520,ARIRANG 자동차,8830,-5,-0.06,8824.86,8795,8870,8755,980,8633690,9006600000,1020000
161530,ARIRANG 조선운송,4150,-10,-0.24,4139.25,4130,4175,4110,951,3950595,8922500000,2150000
161500,ARIRANG 주도주,5055,0,0,5050.84,5040,5075,5030,8016,40515115,17692500000,3500000
161540,ARIRANG 철강금속,6075,0,0,6053.44,6030,6090,6015,870,5278190,8930250000,1470000
161550,ARIRANG 화학,5085,30,0.59,5069.59,5035,5110,5035,1701,8650770,8644500000,1700000
108630,FIRST 스타우량,15640,25,0.16,15615.42,15640,15640,15640,2,31280,13450400000,860000
107560,GIANT 현대차그룹,21480,135,0.63,21599.86,21270,21560,21245,437,9353285,21909600000,1020000
138210,GREAT GREEN,6980,0,0,6999.29,6980,6980,6980,1,6980,8376000000,1200000
120210,GREAT SRI,8735,5,0.06,8760.14,0,0,0,0,0,7948850000,910000
114460,KINDEX 국고채,102485,-170,-0.17,102435.87,102535,102570,102485,51,5229645,27670950000,270000
152500,KINDEX 레버리지,4180,-5,-0.12,4185.41,4160,4200,4145,71714,299763025,17138000000,4100000
143460,KINDEX 밸류대형,5930,-5,-0.08,5947.16,5945,5945,5910,32190,190910890,17197000000,2900000
131890,KINDEX 삼성그룹EW,12050,-65,-0.54,12024.98,12070,12100,12035,3989,48101865,6025000000,500000
108450,KINDEX 삼성그룹SW,9100,-35,-0.38,9088.52,9120,9125,9040,32234,292528540,79170000000,8700000
105270,KINDEX 성장대형F15,5595,0,0,5603.13,5555,5595,5555,46051,256215155,7833000000,1400000
145670,KINDEX 인버스,9510,-5,-0.05,9522.71,9590,9590,9455,49662,471338805,4755000000,500000
168580,KINDEX 중국본토CSI300,12230,120,0.99,12204.92,12110,12330,12085,57661,707963950,110070000000,9000000
108440,KINDEX 코스닥스타,12410,10,0.08,12378.51,12405,12465,12370,4084,50669815,14643800000,1180000
105190,KINDEX200,24680,-20,-0.08,24726.68,24500,24760,24500,100090,2467362860,865034000000,35050000
152380,KODEX 10년국채선물,53665,-335,-0.62,53710.27,54455,54455,53655,1036,55598680,5473830000,102000
069500,KODEX 200,24725,0,0,24790.02,24665,24825,24615,5660603,140082101355,4695277500000,189900000
104580,KODEX Brazil,5880,-130,-2.16,5818.75,5805,5895,5805,581,3404565,2058000000,350000
169950,KODEX CHINA A50,8715,35,0.4,8786.75,8710,8800,8665,224615,1965102490,121138500000,13900000
099140,KODEX China H,15620,120,0.77,15609.18,15450,15635,15450,2629,40977545,73414000000,4700000
101280,KODEX Japan,9850,-150,-1.5,9866.14,9950,10000,9835,8277,81879220,7880000000,800000
156080,KODEX MSCI KOREA,10825,10,0.09,10833.81,10840,10875,10795,17,184400,19485000000,1800000
117700,KODEX 건설,3695,-15,-0.4,3707.13,3705,3735,3695,45222,167842410,7020500000,1900000
132030,KODEX 골드선물(H),10190,-115,-1.12,10176.24,10145,10190,10145,16776,170586340,41779000000,4100000
138910,KODEX 구리선물(H),7180,45,0.63,7183.43,7170,7185,7150,1575,11272290,6462000000,900000
114260,KODEX 국고채,53695,-80,-0.15,53672.08,54000,54000,53685,110,5908510,64434000000,1200000
153130,KODEX 단기채권,101545,15,0.01,101499.52,101550,101555,101545,19237,1953520650,688068920000,6776000
122630,KODEX 레버리지,10950,-10,-0.09,10975.67,10900,11040,10870,22666087,248581147770,3265290000000,298200000
091160,KODEX 반도체,16385,40,0.24,16358.99,16440,16500,16375,3783,62167470,23758250000,1450000
140700,KODEX 보험,7920,15,0.19,7933.89,7895,7920,7870,3446,27284435,3960000000,500000
102780,KODEX 삼성그룹,6140,-10,-0.16,6134.81,6150,6155,6115,494664,3037650690,771798000000,125700000
136280,KODEX 소비재,16115,-65,-0.4,16109.52,16045,16120,16045,322,5177550,3223000000,200000
117460,KODEX 에너지화학,9760,45,0.46,9744.92,9750,9790,9715,5222,50999300,17080000000,1750000
140710,KODEX 운송,3890,-15,-0.38,3892.85,3900,3970,3890,5690,22436035,4668000000,1200000
144600,KODEX 은선물(H),5120,-25,-0.49,5106.09,5125,5130,5090,10196,52020395,19456000000,3800000
091170,KODEX 은행,7270,-40,-0.55,7265.91,7280,7290,7205,1849,13367495,10905000000,1500000
114800,KODEX 인버스,7960,0,0,7976.7,7985,8005,7935,18064017,143877536000,320788000000,40300000
176950,KODEX 인버스국채선물10년,51930,350,0.68,51941.74,51855,51930,51840,1440,74665370,11528460000,222000
091180,KODEX 자동차,20940,100,0.48,20960.68,20760,20990,20760,5295,110506470,30363000000,1450000
102960,KODEX 조선,14865,-5,-0.03,14864,14705,14910,14705,2321,34486410,7135200000,480000
166060,KODEX 주식&골드(H),8520,-40,-0.47,8482.61,8510,8520,8485,112,950720,11076000000,1300000
102970,KODEX 증권,6095,-55,-0.89,6104.34,6150,6150,6095,3284,20061700,8228250000,1350000
117680,KODEX 철강,9395,0,0,9378.85,9360,9400,9325,719,6740705,7891800000,840000
138920,KODEX 콩선물(H),11795,-90,-0.76,11819.21,11885,11885,11780,900,10617450,5897500000,500000
148070,KOSEF 10년국고채,103015,-645,-0.62,102943.59,103155,103155,103015,187,19279985,18542700000,180000
167860,KOSEF 10년국고채 레버리지,94980,-1275,-1.32,94904.26,95370,95370,94890,200,18994700,21845400000,230000
069660,KOSEF 200,24690,-10,-0.04,24769.9,24670,24800,24620,34827,861121030,402447000000,16300000
152280,KOSEF 200 선물,10275,15,0.15,10248.16,10235,10275,10235,60,616100,7603500000,740000
091200,KOSEF IT,12805,90,0.71,12763.48,12775,12805,12775,57,729530,5378100000,420000
100910,KOSEF KRX100,4075,15,0.37,4071.49,4080,4080,4075,3,12235,33007500000,8100000
104530,KOSEF 고배당,6940,25,0.36,6935.41,6935,6970,6915,2364,16419805,15615000000,2250000
114470,KOSEF 국고채,106805,-155,-0.14,106756.06,106890,106890,106770,426,45505205,163411650000,1530000
130730,KOSEF 단기자금,101900,-15,-0.01,101897.29,101930,101955,101900,387364,39482031850,119936300000,1177000
138230,KOSEF 달러선물,12365,35,0.28,12356.25,12350,12385,12350,3003,37152645,8902800000,720000
139660,KOSEF 달러인버스선물,10560,-30,-0.28,10573.39,10545,10560,10545,519,5477690,7075200000,670000
104520,KOSEF 블루칩,6120,-45,-0.73,6140.21,6145,6150,6120,10325,63330745,17748000000,2900000
122260,KOSEF 통안채,101940,-10,-0.01,101923.52,101970,101970,101940,155,15803610,152910000000,1500000
144670,KOSEF 펀더멘탈대형주,5960,0,0,5975.68,0,0,0,0,0,6556000000,1100000
148020,KStar 200,24740,5,0.02,24800.65,24715,24835,24660,3817,94558870,340175000000,13750000
105780,KStar 5대그룹주,5010,20,0.4,5007.02,4990,5025,4965,26830,133897695,66132000000,13200000
